station,timestamp_utc,rain_mm,solar_radiation_w_m2,wind_direction_deg,air_temperature_c,relative_humidity_pct,dew_point_c,battery_v,wind_gust_speed_kmh
north_rustico,2024-10-11 03:00:00+00:00,0.0,1.0,241.0,8.785833333333333,84.03783333333332,6.2456,4.129583333333334,14.466666666666667
north_rustico,2024-10-11 04:00:00+00:00,0.0,1.0,257.0,8.759366666666667,83.8991,6.196033333333333,4.129666666666666,13.633333333333333
north_rustico,2024-10-11 05:00:00+00:00,0.0,1.0,240.0,8.436166666666667,86.37216666666667,6.301,4.129416666666667,14.266666666666667
north_rustico,2024-10-11 06:00:00+00:00,0.0,1.0,265.0,9.1841,85.0997,6.820566666666666,4.129416666666667,23.766666666666666
north_rustico,2024-10-11 07:00:00+00:00,0.0,1.0,261.0,9.277066666666666,83.30086666666666,6.601,4.130166666666667,27.966666666666665
north_rustico,2024-10-11 08:00:00+00:00,0.0,1.0,268.0,9.0819,84.4524,6.609233333333333,4.13,26.466666666666665
north_rustico,2024-10-11 09:00:00+00:00,0.0,1.0,256.0,8.784433333333334,83.71216666666666,6.1892,4.129166666666666,25.366666666666667
north_rustico,2024-10-11 10:00:00+00:00,0.0,3.8333333333333335,264.0,9.0032,81.54186666666666,6.023533333333333,4.130166666666667,29.166666666666668
north_rustico,2024-10-11 11:00:00+00:00,0.0,32.93333333333333,264.0,9.142566666666665,80.85416666666667,6.0367999999999995,4.135416666666667,31.966666666666665
north_rustico,2024-10-11 12:00:00+00:00,0.0,71.03333333333333,261.0,9.569466666666667,78.83276666666667,6.085333333333334,4.138833333333333,34.266666666666666
north_rustico,2024-10-11 13:00:00+00:00,0.0,154.8,272.0,10.113566666666665,75.50456666666668,5.988766666666667,4.142083333333333,36.46666666666667
north_rustico,2024-10-11 14:00:00+00:00,0.0,211.66666666666666,275.0,10.109966666666667,74.08733333333333,5.711533333333334,4.1445,38.1
north_rustico,2024-10-11 15:00:00+00:00,0.0,226.0,265.0,10.132100000000001,71.14103333333333,5.148366666666666,4.147166666666666,37.03333333333333
north_rustico,2024-10-11 16:00:00+00:00,0.0,252.46666666666667,275.0,10.184266666666668,69.67756666666668,4.891766666666666,4.14875,38.53333333333333
north_rustico,2024-10-11 17:00:00+00:00,0.0,285.93333333333334,274.0,10.8427,67.00026666666666,4.967633333333334,4.149583333333333,36.166666666666664
north_rustico,2024-10-11 18:00:00+00:00,0.0,372.23333333333335,270.0,12.056700000000001,62.5866,5.137633333333333,4.15125,36.03333333333333
north_rustico,2024-10-11 19:00:00+00:00,0.0,298.53333333333336,265.0,13.009633333333333,58.448766666666664,5.0587333333333335,4.15275,36.233333333333334
north_rustico,2024-10-11 20:00:00+00:00,0.0,144.86666666666667,271.0,13.5609,55.64593333333333,4.8712,4.152583333333333,30.333333333333332
north_rustico,2024-10-11 21:00:00+00:00,0.0,14.166666666666666,271.0,12.8724,58.022133333333336,4.814966666666667,4.14675,20.2
north_rustico,2024-10-11 22:00:00+00:00,0.0,1.0,257.0,12.120299999999999,63.406666666666666,5.391766666666666,4.137166666666666,17.533333333333335
north_rustico,2024-10-11 23:00:00+00:00,0.0,1.0,268.0,11.682799999999999,67.062,5.781833333333334,4.134250000000001,18.4
north_rustico,2024-10-12 00:00:00+00:00,0.0,1.0,258.0,11.708533333333332,67.67036666666667,5.940333333333333,4.132000000000001,22.7
north_rustico,2024-10-12 01:00:00+00:00,0.0,1.0,253.0,11.428966666666668,69.6495,6.089933333333334,4.130583333333333,23.7
north_rustico,2024-10-12 02:00:00+00:00,0.0,1.0,271.0,10.847000000000001,70.92193333333333,5.792333333333334,4.13025,25.033333333333335
north_rustico,2024-10-12 03:00:00+00:00,0.0,1.0,264.0,10.283766666666667,74.0882,5.877633333333334,4.129666666666666,17.733333333333334
north_rustico,2024-10-12 04:00:00+00:00,0.0,1.0,236.0,9.298499999999999,79.5761,5.9561,4.128416666666666,11.766666666666667
north_rustico,2024-10-12 05:00:00+00:00,0.0,1.0,250.0,9.363566666666665,82.02536666666667,6.4610666666666665,4.127083333333333,14.833333333333334
north_rustico,2024-10-12 06:00:00+00:00,0.0,1.0,241.0,10.363066666666667,79.97116666666668,7.066333333333334,4.1265833333333335,18.733333333333334
north_rustico,2024-10-12 07:00:00+00:00,0.0,1.0,248.0,11.332466666666667,78.30186666666667,7.703333333333333,4.127083333333333,24.666666666666668
north_rustico,2024-10-12 08:00:00+00:00,0.0,1.0,234.0,10.709733333333332,84.48196666666666,8.2051,4.127416666666666,14.133333333333333
north_rustico,2024-10-12 09:00:00+00:00,0.2,1.0,211.0,10.348733333333334,86.82363333333333,8.260133333333334,4.1273333333333335,12.3
north_rustico,2024-10-12 10:00:00+00:00,1.0,1.7,204.0,10.407966666666669,89.3115,8.734933333333334,4.126333333333333,22.233333333333334
north_rustico,2024-10-12 11:00:00+00:00,1.2000000000000002,10.0,232.0,10.2444,92.08646666666667,9.027033333333332,4.1280833333333335,23.166666666666668
north_rustico,2024-10-12 12:00:00+00:00,0.4,36.0,236.0,10.466666666666667,92.51780000000001,9.316866666666666,4.13375,21.5
north_rustico,2024-10-12 13:00:00+00:00,0.2,94.2,247.0,10.8978,91.8316,9.633233333333333,4.137833333333333,26.166666666666668
north_rustico,2024-10-12 14:00:00+00:00,0.0,101.56666666666666,254.0,11.2417,90.94976666666666,9.8305,4.14075,27.666666666666668
north_rustico,2024-10-12 15:00:00+00:00,0.0,102.03333333333333,267.0,11.664866666666667,90.8062,10.225366666666668,4.142,24.533333333333335
north_rustico,2024-10-12 16:00:00+00:00,1.0,115.2,265.0,12.283999999999999,88.48713333333333,10.448266666666665,4.144333333333333,26.066666666666666
north_rustico,2024-10-12 17:00:00+00:00,0.0,96.16666666666667,291.0,11.560533333333334,89.16243333333334,9.8461,4.14525,22.9
north_rustico,2024-10-12 18:00:00+00:00,0.0,97.46666666666667,292.0,11.591966666666668,85.01410000000001,9.170333333333334,4.145583333333334,28.966666666666665
north_rustico,2024-10-12 19:00:00+00:00,0.0,116.26666666666667,286.0,11.776466666666666,81.73096666666667,8.766933333333332,4.1459166666666665,31.7
north_rustico,2024-10-12 20:00:00+00:00,0.0,75.76666666666667,275.0,11.669166666666666,81.48293333333332,8.614233333333335,4.146333333333334,33.36666666666667
north_rustico,2024-10-12 21:00:00+00:00,0.0,5.466666666666667,272.0,11.338099999999999,77.09453333333335,7.469733333333334,4.13725,31.966666666666665
north_rustico,2024-10-12 22:00:00+00:00,0.0,1.0,272.0,10.938533333333334,74.17183333333334,6.5293,4.130333333333334,37.86666666666667
north_rustico,2024-10-12 23:00:00+00:00,0.0,1.0,272.0,10.511733333333332,72.74596666666666,5.836966666666667,4.128166666666666,39.36666666666667
north_rustico,2024-10-13 00:00:00+00:00,0.0,1.0,281.0,10.297933333333333,73.92923333333333,5.863933333333334,4.126666666666666,38.9
north_rustico,2024-10-13 01:00:00+00:00,0.0,1.0,265.0,9.703133333333334,75.59333333333333,5.610200000000001,4.125333333333333,35.03333333333333
north_rustico,2024-10-13 02:00:00+00:00,0.0,1.0,268.0,9.525833333333333,76.5331,5.6163,4.124916666666667,35.766666666666666
north_rustico,2024-10-13 03:00:00+00:00,0.0,1.0,263.0,9.3535,77.10976666666667,5.557533333333334,4.123916666666667,33.7
north_rustico,2024-10-13 04:00:00+00:00,0.0,1.0,264.0,9.312866666666666,75.9114,5.2924,4.1235,35.666666666666664
north_rustico,2024-10-13 05:00:00+00:00,0.0,1.0,264.0,9.147466666666666,76.07806666666667,5.164,4.12275,34.43333333333333
north_rustico,2024-10-13 06:00:00+00:00,0.0,1.0,263.0,9.072566666666667,75.7008,5.019033333333334,4.121333333333333,34.733333333333334
north_rustico,2024-10-13 07:00:00+00:00,0.0,1.0,268.0,9.0654,75.30569999999999,4.937566666666667,4.12175,35.333333333333336
north_rustico,2024-10-13 08:00:00+00:00,0.0,1.0,267.0,8.987466666666666,75.71993333333333,4.9408666666666665,4.12125,37.733333333333334
north_rustico,2024-10-13 09:00:00+00:00,0.0,1.0,263.0,8.821633333333333,75.65889999999999,4.768566666666667,4.121166666666666,37.233333333333334
north_rustico,2024-10-13 10:00:00+00:00,0.0,5.766666666666667,265.0,8.614933333333333,76.52146666666665,4.7309,4.121416666666667,33.63333333333333
north_rustico,2024-10-13 11:00:00+00:00,0.0,35.06666666666667,271.0,8.734366666666666,75.2593,4.607866666666666,4.128916666666666,39.766666666666666
north_rustico,2024-10-13 12:00:00+00:00,0.0,135.7,270.0,9.2491,73.33670000000001,4.735433333333333,4.1345833333333335,38.9
north_rustico,2024-10-13 13:00:00+00:00,0.0,203.83333333333334,278.0,9.8361,71.6419,4.966066666666666,4.137333333333333,39.3
north_rustico,2024-10-13 14:00:00+00:00,0.0,399.5,281.0,10.405166666666666,69.0146,4.976299999999999,4.14075,37.7
north_rustico,2024-10-13 15:00:00+00:00,0.0,474.73333333333335,274.0,11.2946,66.4928,5.285733333333334,4.1433333333333335,31.7
north_rustico,2024-10-13 16:00:00+00:00,0.0,370.1666666666667,289.0,11.558466666666668,64.75493333333333,5.161466666666667,4.144916666666666,29.2
north_rustico,2024-10-13 17:00:00+00:00,0.0,309.43333333333334,289.0,11.6156,64.05626666666667,5.058866666666666,4.145333333333333,26.233333333333334
north_rustico,2024-10-13 18:00:00+00:00,0.0,177.56666666666666,272.0,11.671333333333333,63.73726666666666,5.038666666666667,4.145,21.966666666666665
north_rustico,2024-10-13 19:00:00+00:00,0.0,195.83333333333334,275.0,12.2704,60.924600000000005,4.953566666666666,4.1450000000000005,20.366666666666667
north_rustico,2024-10-13 20:00:00+00:00,0.0,56.1,286.0,11.688466666666667,64.74273333333333,5.276966666666667,4.1445,11.433333333333334
north_rustico,2024-10-13 21:00:00+00:00,0.0,9.233333333333333,268.0,9.864066666666668,75.40593333333332,5.6782,4.138166666666667,3.1333333333333333
north_rustico,2024-10-13 22:00:00+00:00,0.0,1.0,243.0,8.131066666666666,84.83283333333334,5.740966666666666,4.127166666666667,0.8666666666666667
north_rustico,2024-10-13 23:00:00+00:00,0.0,1.0,251.0,6.791166666666667,87.85046666666668,4.922700000000001,4.1225,2.2666666666666666
north_rustico,2024-10-14 00:00:00+00:00,0.0,1.0,261.0,5.804566666666667,89.37213333333334,4.1966,4.119583333333334,2.6
north_rustico,2024-10-14 01:00:00+00:00,0.0,1.0,253.0,6.3857333333333335,89.13269999999999,4.732766666666667,4.116916666666667,1.9
north_rustico,2024-10-14 02:00:00+00:00,0.0,1.0,253.0,6.804866666666666,88.88676666666667,5.1066666666666665,4.115749999999999,1.0666666666666667
north_rustico,2024-10-14 03:00:00+00:00,0.0,1.0,253.0,7.0113666666666665,89.46946666666666,5.404966666666667,4.115333333333333,2.966666666666667
north_rustico,2024-10-14 04:00:00+00:00,0.0,1.0,253.0,7.0014,89.74176666666668,5.438766666666667,4.114333333333334,2.1333333333333333
north_rustico,2024-10-14 05:00:00+00:00,0.0,1.0,251.0,6.951266666666667,90.44996666666665,5.502533333333333,4.113833333333333,4.0
north_rustico,2024-10-14 06:00:00+00:00,0.0,1.0,260.0,7.333200000000001,89.94216666666667,5.799033333333333,4.113916666666666,0.6666666666666666
north_rustico,2024-10-14 07:00:00+00:00,0.0,1.0,260.0,7.3082,90.743,5.9022,4.114333333333334,1.3333333333333333
north_rustico,2024-10-14 08:00:00+00:00,0.0,1.0,260.0,7.236633333333333,91.60296666666666,5.967933333333334,4.114333333333334,1.7
north_rustico,2024-10-14 09:00:00+00:00,0.0,1.0,197.0,8.276866666666667,86.92993333333334,6.233966666666666,4.114166666666667,6.1
north_rustico,2024-10-14 10:00:00+00:00,0.0,4.233333333333333,185.0,8.2933,87.95033333333332,6.4221,4.115166666666666,3.2333333333333334
north_rustico,2024-10-14 11:00:00+00:00,0.0,23.233333333333334,191.0,8.657933333333334,89.73236666666666,7.0752,4.12075,7.033333333333333
north_rustico,2024-10-14 12:00:00+00:00,0.0,40.5,139.0,9.0025,90.59646666666666,7.556166666666667,4.125666666666667,9.266666666666667
north_rustico,2024-10-14 13:00:00+00:00,0.6000000000000001,46.46666666666667,108.0,9.018133333333333,88.54926666666667,7.237,4.12875,13.533333333333333
north_rustico,2024-10-14 14:00:00+00:00,1.4000000000000001,45.3,84.0,8.9503,89.43136666666666,7.314933333333333,4.1290000000000004,17.933333333333334
north_rustico,2024-10-14 15:00:00+00:00,0.4,43.766666666666666,66.0,9.706633333333334,89.08123333333333,8.004,4.13075,35.46666666666667
north_rustico,2024-10-14 16:00:00+00:00,0.2,24.766666666666666,70.0,10.425966666666666,88.18106666666667,8.564666666666666,4.130583333333333,43.63333333333333
north_rustico,2024-10-14 17:00:00+00:00,0.2,8.9,67.0,10.706833333333332,90.27036666666666,9.1876,4.127083333333333,36.1
north_rustico,2024-10-14 18:00:00+00:00,0.2,9.733333333333333,83.0,10.814133333333332,93.0518,9.7475,4.126083333333333,22.166666666666668
north_rustico,2024-10-14 19:00:00+00:00,0.0,10.466666666666667,83.0,11.659799999999999,92.10293333333334,10.4332,4.1265,20.566666666666666
north_rustico,2024-10-14 20:00:00+00:00,0.0,8.133333333333333,84.0,12.143866666666666,92.19156666666666,10.927966666666666,4.126083333333333,17.133333333333333
north_rustico,2024-10-14 21:00:00+00:00,0.2,1.5,91.0,12.354099999999999,93.00993333333334,11.269766666666667,4.121333333333333,11.2
north_rustico,2024-10-14 22:00:00+00:00,2.6,1.0,104.0,13.071866666666667,94.49963333333334,12.224033333333333,4.119416666666667,16.233333333333334
north_rustico,2024-10-14 23:00:00+00:00,2.4,1.0,112.0,13.3649,94.12096666666666,12.454266666666665,4.119666666666666,23.666666666666668
north_rustico,2024-10-15 00:00:00+00:00,9.2,1.0,115.0,13.5516,95.16123333333333,12.807766666666668,4.1200833333333335,15.866666666666667
north_rustico,2024-10-15 01:00:00+00:00,0.2,1.0,117.0,13.721066666666667,94.73946666666667,12.908333333333333,4.1194999999999995,17.0
north_rustico,2024-10-15 02:00:00+00:00,0.0,1.0,108.0,14.7048,94.47266666666665,13.843833333333333,4.1200833333333335,18.6
north_rustico,2024-10-15 03:00:00+00:00,0.0,1.0,111.0,15.704233333333333,94.59123333333334,14.857366666666667,4.1209999999999996,21.733333333333334
north_rustico,2024-10-15 04:00:00+00:00,0.0,1.0,145.0,16.31116666666667,93.60013333333333,15.296333333333333,4.122416666666667,24.0
north_rustico,2024-10-15 05:00:00+00:00,0.0,1.0,153.0,16.5672,89.15650000000001,14.787733333333334,4.12225,22.533333333333335
north_rustico,2024-10-15 06:00:00+00:00,0.0,1.0,211.0,15.7079,86.02686666666666,13.394866666666667,4.122583333333334,24.066666666666666
north_rustico,2024-10-15 07:00:00+00:00,0.0,1.0,216.0,15.267433333333335,87.4114,13.205533333333333,4.121833333333334,20.933333333333334
north_rustico,2024-10-15 08:00:00+00:00,0.0,1.0,227.0,13.417833333333334,86.83493333333332,11.283633333333334,4.1209999999999996,34.233333333333334
north_rustico,2024-10-15 09:00:00+00:00,0.0,1.0,209.0,11.704233333333333,83.26606666666666,8.972800000000001,4.1193333333333335,32.266666666666666
north_rustico,2024-10-15 10:00:00+00:00,0.0,5.4,213.0,11.353900000000001,83.58173333333333,8.685733333333333,4.118333333333333,31.633333333333333
north_rustico,2024-10-15 11:00:00+00:00,0.0,39.86666666666667,215.0,10.963633333333332,82.05453333333334,8.031333333333333,4.124333333333333,28.733333333333334
north_rustico,2024-10-15 12:00:00+00:00,0.0,61.7,227.0,10.502333333333333,82.30030000000001,7.624233333333334,4.126,28.433333333333334
north_rustico,2024-10-15 13:00:00+00:00,0.0,391.23333333333335,219.0,10.6068,75.337,6.418466666666666,4.1297500000000005,40.5
north_rustico,2024-10-15 14:00:00+00:00,0.0,323.3666666666667,209.0,9.511566666666665,77.88646666666666,5.8417666666666666,4.132750000000001,34.766666666666666
north_rustico,2024-10-15 15:00:00+00:00,0.0,408.3333333333333,233.0,9.191266666666667,75.18683333333334,5.0327,4.134333333333333,35.166666666666664
north_rustico,2024-10-15 16:00:00+00:00,0.0,385.7,250.0,9.715200000000001,72.2672,4.973766666666666,4.1355,35.03333333333333
north_rustico,2024-10-15 17:00:00+00:00,0.0,229.23333333333332,239.0,10.076366666666667,70.28063333333333,4.920833333333333,4.136166666666667,33.36666666666667
north_rustico,2024-10-15 18:00:00+00:00,0.0,170.3,222.0,10.4466,69.07716666666667,5.028733333333333,4.13575,30.233333333333334
north_rustico,2024-10-15 19:00:00+00:00,0.0,102.76666666666667,244.0,10.470933333333333,68.94053333333333,5.022633333333333,4.135666666666666,27.433333333333334
north_rustico,2024-10-15 20:00:00+00:00,0.0,30.033333333333335,240.0,10.049166666666668,69.69293333333333,4.774666666666667,4.1321666666666665,21.833333333333332
north_rustico,2024-10-15 21:00:00+00:00,0.0,2.4,227.0,9.577866666666667,71.3665,4.662366666666667,4.121166666666666,18.0
north_rustico,2024-10-15 22:00:00+00:00,0.0,1.0,222.0,9.258433333333333,71.97399999999999,4.476466666666667,4.1155,14.1
north_rustico,2024-10-15 23:00:00+00:00,0.0,1.0,206.0,8.918166666666668,73.28173333333334,4.4042666666666666,4.113583333333334,15.266666666666667
north_rustico,2024-10-16 00:00:00+00:00,0.0,1.0,219.0,8.629966666666666,75.6247,4.5765666666666664,4.111666666666666,18.666666666666668
north_rustico,2024-10-16 01:00:00+00:00,0.0,1.0,219.0,8.907399999999999,77.25343333333333,5.151133333333333,4.1105833333333335,21.166666666666668
north_rustico,2024-10-16 02:00:00+00:00,0.0,1.0,230.0,8.833066666666667,78.85646666666666,5.3741,4.109583333333334,18.233333333333334
north_rustico,2024-10-16 03:00:00+00:00,0.0,1.0,232.0,8.709366666666666,79.79266666666666,5.423766666666666,4.109916666666667,17.3
north_rustico,2024-10-16 04:00:00+00:00,0.0,1.0,227.0,8.091,80.92393333333332,5.0221,4.108833333333333,16.366666666666667
north_rustico,2024-10-16 05:00:00+00:00,0.0,1.0,225.0,7.174433333333334,83.75919999999999,4.618233333333333,4.108666666666667,8.866666666666667
north_rustico,2024-10-16 06:00:00+00:00,0.0,1.0,229.0,6.528933333333333,85.27133333333333,4.240333333333333,4.107166666666667,8.566666666666666
north_rustico,2024-10-16 07:00:00+00:00,0.0,1.0,201.0,5.748733333333333,87.77283333333334,3.8841666666666668,4.106333333333334,8.266666666666667
north_rustico,2024-10-16 08:00:00+00:00,0.0,1.0,229.0,6.3079,84.1202,3.8284000000000002,4.104416666666666,13.9
north_rustico,2024-10-16 09:00:00+00:00,0.0,1.0,212.0,6.262233333333333,84.45773333333334,3.842233333333333,4.1045,16.3
north_rustico,2024-10-16 10:00:00+00:00,0.0,10.166666666666666,213.0,5.940466666666667,83.76216666666666,3.4091,4.10575,19.4
north_rustico,2024-10-16 11:00:00+00:00,0.0,144.73333333333332,212.0,6.4717,79.99066666666666,3.2730333333333332,4.116333333333333,29.966666666666665
north_rustico,2024-10-16 12:00:00+00:00,0.0,227.03333333333333,233.0,6.810633333333333,79.8819,3.5867999999999998,4.121416666666667,31.7
north_rustico,2024-10-16 13:00:00+00:00,0.0,147.93333333333334,240.0,6.8707,80.49170000000001,3.754366666666667,4.123166666666667,39.266666666666666
north_rustico,2024-10-16 14:00:00+00:00,0.0,193.2,244.0,6.862033333333333,81.76383333333334,3.967566666666667,4.12625,37.1
north_rustico,2024-10-16 15:00:00+00:00,0.0,292.06666666666666,251.0,7.7377,77.7558,4.105666666666667,4.12775,37.53333333333333
north_rustico,2024-10-16 16:00:00+00:00,0.0,381.43333333333334,254.0,8.155333333333333,75.96419999999999,4.178866666666667,4.1299166666666665,35.1
north_rustico,2024-10-16 17:00:00+00:00,0.0,285.43333333333334,256.0,7.796366666666667,79.56796666666668,4.485433333333333,4.13175,32.4
north_rustico,2024-10-16 18:00:00+00:00,0.0,180.6,260.0,8.273233333333334,76.92013333333333,4.470133333333334,4.131333333333333,27.966666666666665
north_rustico,2024-10-16 19:00:00+00:00,0.0,80.63333333333334,271.0,8.057366666666667,77.92956666666667,4.4398,4.131583333333333,26.933333333333334
north_rustico,2024-10-16 20:00:00+00:00,0.0,34.766666666666666,275.0,7.574033333333333,81.07196666666667,4.542366666666667,4.129333333333333,22.566666666666666
north_rustico,2024-10-16 21:00:00+00:00,0.0,2.1666666666666665,257.0,7.211600000000001,85.20163333333333,4.898533333333333,4.117166666666667,16.266666666666666
north_rustico,2024-10-16 22:00:00+00:00,0.2,1.0,277.0,7.091466666666666,84.11293333333333,4.597433333333333,4.11,21.633333333333333
north_rustico,2024-10-16 23:00:00+00:00,0.0,1.0,307.0,7.273133333333333,81.21256666666666,4.273666666666667,4.106166666666667,24.7
north_rustico,2024-10-17 00:00:00+00:00,0.0,1.0,312.0,7.0693,80.64553333333333,3.973766666666667,4.105666666666667,23.8
north_rustico,2024-10-17 01:00:00+00:00,0.2,1.0,299.0,6.9185,82.34106666666666,4.118666666666667,4.104166666666667,25.5
north_rustico,2024-10-17 02:00:00+00:00,0.0,1.0,302.0,6.858433333333333,80.67246666666666,3.769366666666667,4.103166666666667,25.233333333333334
north_rustico,2024-10-17 03:00:00+00:00,0.0,1.0,299.0,6.3293333333333335,81.60596666666667,3.4195333333333333,4.10275,22.666666666666668
north_rustico,2024-10-17 04:00:00+00:00,0.0,1.0,314.0,7.030600000000001,72.86243333333333,2.498566666666667,4.102916666666666,20.366666666666667
north_rustico,2024-10-17 05:00:00+00:00,0.0,1.0,296.0,6.507433333333334,79.4909,3.1954,4.101833333333333,17.333333333333332
north_rustico,2024-10-17 06:00:00+00:00,0.0,1.0,257.0,5.466433333333333,87.02373333333334,3.4842999999999997,4.10175,19.433333333333334
north_rustico,2024-10-17 07:00:00+00:00,0.0,1.0,260.0,5.294133333333334,86.51583333333333,3.231666666666667,4.101083333333333,15.7
north_rustico,2024-10-17 08:00:00+00:00,0.0,1.0,239.0,4.7114666666666665,86.20486666666667,2.6073666666666666,4.0995,14.7
north_rustico,2024-10-17 09:00:00+00:00,0.0,1.0,246.0,4.4976666666666665,84.50843333333334,2.1174666666666666,4.099,12.533333333333333
north_rustico,2024-10-17 10:00:00+00:00,0.0,4.266666666666667,243.0,4.317633333333333,85.5726,2.1161666666666665,4.09975,12.566666666666666
north_rustico,2024-10-17 11:00:00+00:00,0.0,103.96666666666667,241.0,4.6785,84.3337,2.2604333333333333,4.108833333333333,14.4
north_rustico,2024-10-17 12:00:00+00:00,0.0,298.4,237.0,6.7526,78.1135,3.2127,4.116916666666667,16.733333333333334
north_rustico,2024-10-17 13:00:00+00:00,0.0,449.96666666666664,251.0,7.5676,76.06909999999999,3.6300666666666666,4.122333333333333,20.733333333333334
north_rustico,2024-10-17 14:00:00+00:00,0.0,533.5333333333333,264.0,8.541433333333334,71.8593,3.7551,4.124833333333333,21.333333333333332
north_rustico,2024-10-17 15:00:00+00:00,0.0,586.0,261.0,9.7303,67.52546666666667,4.0178,4.127166666666667,19.033333333333335
north_rustico,2024-10-17 16:00:00+00:00,0.0,582.4666666666667,254.0,10.783366666666666,63.7307,4.1895,4.129416666666667,19.966666666666665
north_rustico,2024-10-17 17:00:00+00:00,0.0,528.6,251.0,11.200866666666666,57.01733333333333,3.0027666666666666,4.1306666666666665,20.7
north_rustico,2024-10-17 18:00:00+00:00,0.0,420.5,236.0,11.505566666666668,52.1242,2.0204,4.132000000000001,27.4
north_rustico,2024-10-17 19:00:00+00:00,0.0,278.0,237.0,12.086766666666668,52.928533333333334,2.7851,4.133,24.5
north_rustico,2024-10-17 20:00:00+00:00,0.0,120.0,225.0,11.850133333333334,58.33416666666667,3.9386333333333337,4.13225,20.233333333333334
north_rustico,2024-10-17 21:00:00+00:00,0.0,6.266666666666667,223.0,10.074900000000001,68.0522,4.447633333333333,4.124916666666667,10.333333333333334
north_rustico,2024-10-17 22:00:00+00:00,0.0,1.0,223.0,8.5964,75.32523333333333,4.486366666666667,4.1145,8.3
north_rustico,2024-10-17 23:00:00+00:00,0.0,1.0,244.0,8.236166666666668,75.3215,4.134366666666667,4.109166666666667,11.333333333333334
north_rustico,2024-10-18 00:00:00+00:00,0.0,1.0,263.0,8.855166666666666,72.85390000000001,4.2607,4.1065000000000005,16.266666666666666
north_rustico,2024-10-18 01:00:00+00:00,0.0,1.0,278.0,8.5198,76.14746666666666,4.566966666666667,4.10475,10.3
north_rustico,2024-10-18 02:00:00+00:00,0.0,1.0,288.0,8.1438,78.739,4.671366666666667,4.103416666666667,8.033333333333333
north_rustico,2024-10-18 03:00:00+00:00,0.0,1.0,307.0,9.875366666666668,73.3622,5.344033333333333,4.102250000000001,15.8
north_rustico,2024-10-18 04:00:00+00:00,0.0,1.0,336.0,9.329133333333335,72.0608,4.5613,4.102333333333333,12.9
north_rustico,2024-10-18 05:00:00+00:00,0.0,1.0,314.0,9.0303,73.6947,4.594333333333334,4.101916666666667,11.3
north_rustico,2024-10-18 06:00:00+00:00,0.0,1.0,343.0,9.051733333333335,71.13183333333333,4.108666666666667,4.101333333333334,11.966666666666667
north_rustico,2024-10-18 07:00:00+00:00,0.0,1.0,358.0,8.5992,68.77103333333334,3.1961333333333335,4.101500000000001,9.5
north_rustico,2024-10-18 08:00:00+00:00,0.0,1.0,340.0,8.287566666666667,69.67996666666666,3.0825,4.101083333333333,7.3
north_rustico,2024-10-18 09:00:00+00:00,0.0,1.0,324.0,8.135333333333334,70.55850000000001,3.1138333333333335,4.1000000000000005,6.933333333333334
north_rustico,2024-10-18 10:00:00+00:00,0.0,7.8,330.0,8.222466666666667,71.2274,3.3306,4.101083333333333,6.7
north_rustico,2024-10-18 11:00:00+00:00,0.0,112.2,285.0,10.750499999999999,66.46076666666667,4.707,4.109166666666667,7.0
north_rustico,2024-10-18 12:00:00+00:00,0.0,292.56666666666666,348.0,13.022533333333334,59.903733333333335,5.412233333333333,4.114833333333333,12.466666666666667
north_rustico,2024-10-18 13:00:00+00:00,0.0,440.1333333333333,333.0,13.6782,59.0067,5.8187999999999995,4.11925,12.966666666666667
north_rustico,2024-10-18 14:00:00+00:00,0.0,432.73333333333335,347.0,12.620733333333334,63.170233333333336,5.802899999999999,4.122333333333333,13.933333333333334
north_rustico,2024-10-18 15:00:00+00:00,0.0,492.73333333333335,313.0,12.331266666666666,62.752266666666664,5.4363,4.124416666666667,14.833333333333334
north_rustico,2024-10-18 16:00:00+00:00,0.0,584.4666666666667,295.0,12.522133333333333,61.542,5.334266666666666,4.126833333333333,16.1
north_rustico,2024-10-18 17:00:00+00:00,0.0,524.4666666666667,324.0,13.211333333333332,59.765433333333334,5.5545,4.12675,15.966666666666667
north_rustico,2024-10-18 18:00:00+00:00,0.0,420.96666666666664,305.0,13.068166666666666,59.56113333333334,5.377566666666667,4.12775,14.8
north_rustico,2024-10-18 19:00:00+00:00,0.0,275.26666666666665,300.0,13.975533333333335,59.57293333333334,6.231533333333333,4.1285,12.0
north_rustico,2024-10-18 20:00:00+00:00,0.0,113.9,336.0,14.177866666666667,60.767399999999995,6.7217666666666664,4.128333333333333,8.5
north_rustico,2024-10-18 21:00:00+00:00,0.0,5.166666666666667,351.0,9.780433333333333,76.6764,5.7891666666666675,4.122083333333333,3.5
north_rustico,2024-10-18 22:00:00+00:00,0.0,1.0,253.0,5.850333333333333,89.4699,4.2550333333333334,4.111416666666667,4.433333333333334
north_rustico,2024-10-18 23:00:00+00:00,0.0,1.0,254.0,4.1180666666666665,92.58953333333334,3.0273,4.104666666666667,4.666666666666667
north_rustico,2024-10-19 00:00:00+00:00,0.0,1.0,250.0,3.1858333333333335,93.99376666666667,2.3134666666666663,4.099666666666667,3.0
north_rustico,2024-10-19 01:00:00+00:00,0.0,1.0,250.0,2.6325,94.19533333333334,1.7932666666666668,4.0955,2.2666666666666666
