station,timestamp_utc,rain_mm,solar_radiation_w_m2,wind_direction_deg,air_temperature_c,relative_humidity_pct,dew_point_c,battery_v,wind_gust_speed_kmh
north_rustico,2024-03-21 15:00:00+00:00,0.6000000000000001,91.56666666666666,132.0,0.4670333333333333,97.43123333333332,0.1031,4.312666666666667,21.866666666666667
north_rustico,2024-03-21 16:00:00+00:00,0.2,451.1666666666667,187.0,0.8152,95.0886,0.10613333333333334,4.3145,17.1
north_rustico,2024-03-21 17:00:00+00:00,0.0,348.56666666666666,167.0,2.3085666666666667,82.8968,-0.3305,4.313916666666667,32.93333333333333
north_rustico,2024-03-21 18:00:00+00:00,0.0,523.5,199.0,2.4866,77.9635,-1.0810333333333333,4.313416666666667,35.9
north_rustico,2024-03-21 19:00:00+00:00,0.0,433.4,212.0,2.890533333333333,63.52386666666666,-3.347266666666667,4.31,52.266666666666666
north_rustico,2024-03-21 20:00:00+00:00,0.0,155.7,208.0,0.9353333333333332,71.49803333333332,-3.6402666666666668,4.31075,42.93333333333333
north_rustico,2024-03-21 21:00:00+00:00,0.0,64.36666666666666,198.0,0.4755333333333333,67.68453333333333,-4.804466666666667,4.30875,45.43333333333333
north_rustico,2024-03-21 22:00:00+00:00,0.0,5.5,208.0,-0.5167333333333334,74.1918,-4.557933333333334,4.2796666666666665,44.5
north_rustico,2024-03-21 23:00:00+00:00,0.0,1.0,209.0,-1.0722999999999998,77.13003333333333,-4.571533333333333,4.2435833333333335,49.766666666666666
north_rustico,2024-03-22 00:00:00+00:00,0.0,1.0,206.0,-1.1753,76.5197,-4.7794,4.230250000000001,47.266666666666666
north_rustico,2024-03-22 01:00:00+00:00,0.0,1.0,212.0,-1.8565333333333334,75.7206,-5.5786,4.221333333333333,44.766666666666666
north_rustico,2024-03-22 02:00:00+00:00,0.0,1.0,229.0,-2.203333333333333,71.79353333333333,-6.605366666666667,4.21575,47.43333333333333
north_rustico,2024-03-22 03:00:00+00:00,0.0,1.0,230.0,-2.5658666666666665,71.73033333333333,-6.9663666666666675,4.209333333333333,51.06666666666667
north_rustico,2024-03-22 04:00:00+00:00,0.0,1.0,229.0,-2.8496,72.50903333333333,-7.101,4.204166666666667,49.9
north_rustico,2024-03-22 05:00:00+00:00,0.0,1.0,236.0,-3.0619,70.67326666666666,-7.636633333333333,4.199833333333333,58.03333333333333
north_rustico,2024-03-22 06:00:00+00:00,0.0,1.0,237.0,-3.4873,74.02066666666666,-7.450933333333333,4.196833333333333,52.7
north_rustico,2024-03-22 07:00:00+00:00,0.0,1.0,234.0,-3.7605333333333335,73.61756666666666,-7.785066666666666,4.193333333333333,50.93333333333333
north_rustico,2024-03-22 08:00:00+00:00,0.0,1.0,241.0,-4.100633333333334,72.31976666666667,-8.343266666666667,4.191416666666666,53.03333333333333
north_rustico,2024-03-22 09:00:00+00:00,0.0,1.0,240.0,-4.956433333333334,78.7669,-8.0984,4.186833333333333,49.3
north_rustico,2024-03-22 10:00:00+00:00,0.0,6.333333333333333,234.0,-5.6765,84.87349999999999,-7.823333333333333,4.210999999999999,50.63333333333333
north_rustico,2024-03-22 11:00:00+00:00,0.0,72.3,240.0,-5.604966666666667,84.39413333333333,-7.826033333333333,4.301,47.333333333333336
north_rustico,2024-03-22 12:00:00+00:00,0.0,299.26666666666665,251.0,-4.799266666666667,77.59296666666665,-8.121166666666666,4.309916666666667,51.666666666666664
north_rustico,2024-03-22 13:00:00+00:00,0.0,495.6,250.0,-4.050033333333333,72.29593333333334,-8.2989,4.306666666666667,53.86666666666667
north_rustico,2024-03-22 14:00:00+00:00,0.0,538.6333333333333,244.0,-3.8455333333333335,70.90743333333333,-8.349499999999999,4.30525,56.9
north_rustico,2024-03-22 15:00:00+00:00,0.0,580.5172413793103,244.0,-3.1871333333333336,69.00783333333334,-8.0647,4.311083333333333,51.6
north_rustico,2024-03-22 16:00:00+00:00,0.0,686.3793103448276,250.0,-2.1561666666666666,66.71193333333333,-7.5124,4.311083333333333,54.7
north_rustico,2024-03-22 17:00:00+00:00,0.0,675.2,240.0,-1.2330333333333334,64.8513,-6.996666666666667,4.313666666666666,56.3
north_rustico,2024-03-22 18:00:00+00:00,0.0,585.2666666666667,247.0,-0.3652666666666667,62.3484,-6.6822,4.311916666666667,55.9
north_rustico,2024-03-22 19:00:00+00:00,0.0,468.6,248.0,0.20663333333333334,60.23253333333333,-6.591733333333334,4.315083333333333,56.4
north_rustico,2024-03-22 20:00:00+00:00,0.0,298.8,243.0,0.41333333333333333,58.33606666666666,-6.8107,4.312333333333333,55.46666666666667
north_rustico,2024-03-22 21:00:00+00:00,0.0,121.26666666666667,251.0,0.40826666666666667,57.16873333333333,-7.079166666666667,4.3075,50.46666666666667
north_rustico,2024-03-22 22:00:00+00:00,0.0,8.566666666666666,248.0,-0.5119,57.87316666666666,-7.7863,4.28275,49.1
north_rustico,2024-03-22 23:00:00+00:00,0.0,1.0,243.0,-1.339,57.878433333333334,-8.5625,4.240749999999999,50.96666666666667
