station,timestamp_utc,rain_mm,solar_radiation_w_m2,wind_direction_deg,air_temperature_c,relative_humidity_pct,dew_point_c,battery_v,wind_gust_speed_kmh
north_rustico,2024-05-23 16:00:00+00:00,0.0,749.5333333333333,177.0,25.11703333333333,60.61443333333333,16.958766666666666,4.322666666666667,31.666666666666668
north_rustico,2024-05-23 17:00:00+00:00,0.0,191.46666666666667,202.0,21.224300000000003,71.57843333333334,15.503166666666667,4.31325,27.766666666666666
north_rustico,2024-05-23 18:00:00+00:00,0.0,642.5666666666667,302.0,17.376433333333335,79.53166666666667,13.798633333333333,4.318333333333333,10.766666666666667
north_rustico,2024-05-23 19:00:00+00:00,0.0,498.93333333333334,39.0,17.3879,77.69683333333334,13.447233333333335,4.323916666666666,10.866666666666667
north_rustico,2024-05-23 20:00:00+00:00,0.0,209.1,51.0,14.7398,84.85196666666667,12.225833333333332,4.316166666666667,6.866666666666666
north_rustico,2024-05-23 21:00:00+00:00,0.2,47.13333333333333,105.0,15.136633333333332,87.09923333333333,13.021466666666667,4.312083333333334,3.066666666666667
north_rustico,2024-05-23 22:00:00+00:00,0.0,20.8,62.0,17.826133333333335,87.44073333333333,15.714666666666666,4.303333333333334,5.966666666666667
north_rustico,2024-05-23 23:00:00+00:00,0.0,6.333333333333333,140.0,15.185233333333334,88.84056666666667,13.3633,4.289416666666667,7.966666666666667
north_rustico,2024-05-24 00:00:00+00:00,0.0,1.0,84.0,13.649533333333332,91.50236666666666,12.3069,4.263916666666667,8.066666666666666
north_rustico,2024-05-24 01:00:00+00:00,0.0,1.0,306.0,13.3836,91.1732,11.988633333333333,4.2547500000000005,4.733333333333333
north_rustico,2024-05-24 02:00:00+00:00,0.0,1.0,329.0,13.3006,92.31033333333333,12.094633333333332,4.248166666666667,3.533333333333333
north_rustico,2024-05-24 03:00:00+00:00,0.0,1.0,190.0,13.696833333333334,93.52576666666667,12.687199999999999,4.2435833333333335,6.6
north_rustico,2024-05-24 04:00:00+00:00,0.0,1.0,175.0,15.9323,92.6023,14.7534,4.240583333333333,7.7
north_rustico,2024-05-24 05:00:00+00:00,0.0,1.0,205.0,15.717033333333331,92.64773333333333,14.547966666666667,4.239249999999999,11.333333333333334
north_rustico,2024-05-24 06:00:00+00:00,0.0,1.0,226.0,15.653533333333334,91.91436666666667,14.361666666666668,4.237666666666667,15.566666666666666
north_rustico,2024-05-24 07:00:00+00:00,0.0,1.0,218.0,14.597433333333333,92.11453333333334,13.3484,4.235916666666667,15.966666666666667
north_rustico,2024-05-24 08:00:00+00:00,0.0,3.8333333333333335,233.0,14.211466666666666,91.71903333333333,12.899733333333334,4.241499999999999,11.633333333333333
north_rustico,2024-05-24 09:00:00+00:00,0.0,74.66666666666667,240.0,14.429633333333333,90.67193333333333,12.939400000000001,4.31275,9.566666666666666
north_rustico,2024-05-24 10:00:00+00:00,0.0,269.23333333333335,197.0,15.804266666666667,86.45620000000001,13.561,4.316083333333333,7.666666666666667
north_rustico,2024-05-24 11:00:00+00:00,0.0,448.3666666666667,150.0,17.5973,80.14866666666667,14.150433333333332,4.3261666666666665,12.3
north_rustico,2024-05-24 12:00:00+00:00,0.0,613.6,254.0,19.112366666666667,73.71419999999999,14.3217,4.3180000000000005,16.9
north_rustico,2024-05-24 13:00:00+00:00,0.0,752.0666666666667,237.0,20.367066666666666,65.69,13.745433333333333,4.318833333333333,21.733333333333334
north_rustico,2024-05-24 14:00:00+00:00,0.0,857.1,256.0,21.75746666666667,58.572700000000005,13.286833333333334,4.3229999999999995,21.3
north_rustico,2024-05-24 15:00:00+00:00,0.0,921.7,215.0,23.1039,50.15853333333334,12.154966666666667,4.32475,27.3
north_rustico,2024-05-24 16:00:00+00:00,0.0,825.3214285714286,209.0,23.970933333333335,43.20493333333333,10.697033333333334,4.323416666666667,29.1
north_rustico,2024-05-24 17:00:00+00:00,0.0,757.4,232.0,24.4871,40.76199999999999,10.3011,4.322166666666667,30.266666666666666
north_rustico,2024-05-24 18:00:00+00:00,0.0,665.3,230.0,24.7903,42.019466666666666,11.027366666666667,4.321916666666667,28.9
north_rustico,2024-05-24 19:00:00+00:00,0.0,632.8666666666667,230.0,24.8868,37.820299999999996,9.526533333333333,4.323833333333334,35.36666666666667
north_rustico,2024-05-24 20:00:00+00:00,0.0,459.2,211.0,24.50426666666667,38.09866666666667,9.304966666666667,4.31325,37.96666666666667
north_rustico,2024-05-24 21:00:00+00:00,0.0,182.43333333333334,222.0,22.541133333333335,42.66733333333333,9.228566666666667,4.313833333333333,39.233333333333334
north_rustico,2024-05-24 22:00:00+00:00,0.0,20.366666666666667,225.0,20.0175,54.3644,10.4557,4.300583333333333,35.766666666666666
north_rustico,2024-05-24 23:00:00+00:00,0.0,4.0,239.0,17.854699999999998,68.35443333333333,11.955633333333333,4.286083333333333,16.633333333333333
north_rustico,2024-05-25 00:00:00+00:00,0.0,1.0,292.0,13.4179,86.16946666666666,11.1202,4.264583333333333,18.5
north_rustico,2024-05-25 01:00:00+00:00,0.0,1.0,289.0,12.1232,91.61583333333333,10.812999999999999,4.2547500000000005,10.066666666666666
north_rustico,2024-05-25 02:00:00+00:00,0.0,1.0,267.0,12.226133333333333,92.12113333333333,10.997933333333332,4.2476666666666665,4.1
north_rustico,2024-05-25 03:00:00+00:00,0.0,1.0,236.0,12.604333333333333,92.24063333333334,11.3926,4.242999999999999,4.4
north_rustico,2024-05-25 04:00:00+00:00,0.0,1.0,194.0,13.455766666666667,88.02403333333334,11.5185,4.239583333333333,14.9
north_rustico,2024-05-25 05:00:00+00:00,0.0,1.0,251.0,12.6472,86.64333333333335,10.491866666666665,4.2375,19.666666666666668
north_rustico,2024-05-25 06:00:00+00:00,0.0,1.0,247.0,11.8986,88.30006666666667,10.038266666666667,4.2348333333333334,18.733333333333334
north_rustico,2024-05-25 07:00:00+00:00,0.0,1.0,263.0,12.128933333333332,88.67633333333333,10.329166666666667,4.232083333333333,16.7
north_rustico,2024-05-25 08:00:00+00:00,0.0,1.8666666666666667,264.0,11.431133333333332,90.4477,9.9334,4.233416666666667,21.533333333333335
north_rustico,2024-05-25 09:00:00+00:00,0.0,23.533333333333335,286.0,10.3151,94.203,9.432666666666668,4.28625,17.433333333333334
north_rustico,2024-05-25 10:00:00+00:00,0.0,69.13333333333334,313.0,9.667333333333334,95.22683333333333,8.9498,4.311,18.266666666666666
north_rustico,2024-05-25 11:00:00+00:00,0.0,191.9,321.0,10.3036,88.5151,8.4984,4.318333333333333,16.466666666666665
north_rustico,2024-05-25 12:00:00+00:00,0.0,244.83333333333334,334.0,10.513100000000001,87.68216666666667,8.566,4.319,17.0
north_rustico,2024-05-25 13:00:00+00:00,0.0,194.4,320.0,10.503833333333334,87.0714,8.454699999999999,4.311916666666667,13.5
north_rustico,2024-05-25 14:00:00+00:00,0.0,209.16666666666666,292.0,10.500933333333334,88.16516666666666,8.636166666666666,4.311166666666667,11.733333333333333
north_rustico,2024-05-25 15:00:00+00:00,0.0,289.53333333333336,284.0,11.5648,84.67139999999999,9.081266666666666,4.31475,15.333333333333334
north_rustico,2024-05-25 16:00:00+00:00,0.0,434.1,303.0,12.603633333333333,80.85826666666667,9.415099999999999,4.321166666666667,19.433333333333334
north_rustico,2024-05-25 17:00:00+00:00,0.0,752.9629629629629,309.0,13.291366666666667,77.85963333333333,9.518966666666667,4.32425,18.933333333333334
north_rustico,2024-05-25 18:00:00+00:00,0.0,765.5666666666667,0.0,13.081166666666666,75.07803333333332,8.779233333333334,4.3261666666666665,16.766666666666666
north_rustico,2024-05-25 19:00:00+00:00,0.0,640.6,4.0,12.919533333333334,74.15493333333333,8.4383,4.332416666666666,14.233333333333333
north_rustico,2024-05-25 20:00:00+00:00,0.0,482.3333333333333,28.0,12.144633333333333,75.85966666666667,8.025500000000001,4.323333333333333,13.533333333333333
north_rustico,2024-05-25 21:00:00+00:00,0.0,259.6333333333333,24.0,11.906533333333334,76.86026666666666,7.983833333333334,4.310416666666667,11.433333333333334
north_rustico,2024-05-25 22:00:00+00:00,0.0,140.86666666666667,59.0,11.508933333333335,78.26006666666667,7.8633,4.309166666666667,12.066666666666666
north_rustico,2024-05-25 23:00:00+00:00,0.0,22.366666666666667,45.0,10.337299999999999,81.83999999999999,7.361166666666667,4.301166666666667,9.233333333333333
north_rustico,2024-05-26 00:00:00+00:00,0.0,1.0333333333333334,38.0,8.9675,88.13276666666667,7.117999999999999,4.264916666666667,7.233333333333333
north_rustico,2024-05-26 01:00:00+00:00,0.0,1.0,29.0,8.794366666666667,89.20316666666666,7.123900000000001,4.249,5.833333333333333
north_rustico,2024-05-26 02:00:00+00:00,0.0,1.0,44.0,9.063933333333333,88.60123333333333,7.290866666666667,4.240083333333334,10.2
north_rustico,2024-05-26 03:00:00+00:00,0.0,1.0,58.0,9.287866666666666,87.79516666666667,7.378233333333333,4.2355,10.966666666666667
north_rustico,2024-05-26 04:00:00+00:00,0.0,1.0,55.0,9.447166666666668,86.98240000000001,7.3993,4.231166666666667,10.966666666666667
north_rustico,2024-05-26 05:00:00+00:00,0.0,1.0,55.0,9.302033333333332,86.867,7.2368,4.22825,13.566666666666666
north_rustico,2024-05-26 06:00:00+00:00,0.0,1.0,65.0,9.2134,87.84140000000001,7.3119,4.226833333333333,11.433333333333334
north_rustico,2024-05-26 07:00:00+00:00,0.0,1.0,88.0,8.938799999999999,88.87349999999999,7.212199999999999,4.2245,9.733333333333333
north_rustico,2024-05-26 08:00:00+00:00,0.0,6.8,79.0,8.950199999999999,86.86263333333333,6.888999999999999,4.247166666666667,15.866666666666667
north_rustico,2024-05-26 09:00:00+00:00,0.0,59.233333333333334,69.0,8.8903,84.86133333333333,6.491233333333333,4.311583333333333,18.633333333333333
north_rustico,2024-05-26 10:00:00+00:00,0.0,243.16666666666666,69.0,9.1927,82.30746666666667,6.3415,4.3181666666666665,18.4
north_rustico,2024-05-26 11:00:00+00:00,0.0,281.1333333333333,59.0,8.918800000000001,82.70693333333334,6.1459,4.311166666666667,20.666666666666668
north_rustico,2024-05-26 12:00:00+00:00,0.0,526.7666666666667,70.0,9.068966666666666,81.66350000000001,6.107366666666667,4.313083333333333,22.1
north_rustico,2024-05-26 13:00:00+00:00,0.0,452.93333333333334,69.0,9.282100000000002,80.19716666666666,6.053766666666666,4.315333333333333,22.2
north_rustico,2024-05-26 14:00:00+00:00,0.0,577.4,63.0,9.9026,77.82953333333333,6.224633333333333,4.3185,23.5
north_rustico,2024-05-26 15:00:00+00:00,0.0,650.4814814814815,62.0,10.535366666666667,74.9078,6.279733333333334,4.322833333333333,23.9
north_rustico,2024-05-26 16:00:00+00:00,0.0,645.2142857142857,63.0,10.515966666666666,76.52146666666665,6.573033333333333,4.324,25.166666666666668
north_rustico,2024-05-26 17:00:00+00:00,0.0,410.9,53.0,10.145666666666667,79.0308,6.6828,4.3245,24.1
north_rustico,2024-05-26 18:00:00+00:00,0.0,243.83333333333334,63.0,9.735299999999999,81.59546666666667,6.748066666666667,4.324166666666667,24.166666666666668
north_rustico,2024-05-26 19:00:00+00:00,0.0,176.76666666666668,58.0,9.2148,83.99193333333332,6.659666666666666,4.319333333333334,23.9
north_rustico,2024-05-26 20:00:00+00:00,0.0,117.23333333333333,56.0,8.9289,85.3055,6.6052,4.314666666666667,22.366666666666667
north_rustico,2024-05-26 21:00:00+00:00,0.0,129.03333333333333,63.0,8.730066666666666,85.64573333333333,6.467666666666667,4.3135,23.366666666666667
north_rustico,2024-05-26 22:00:00+00:00,0.0,111.43333333333334,60.0,8.956033333333332,85.45190000000001,6.654833333333333,4.3165,20.2
north_rustico,2024-05-26 23:00:00+00:00,0.0,16.633333333333333,60.0,8.3732,87.28053333333334,6.391,4.300833333333333,17.933333333333334
north_rustico,2024-05-27 00:00:00+00:00,0.0,1.0333333333333334,63.0,8.106033333333334,88.01483333333334,6.249133333333333,4.26275,14.066666666666666
north_rustico,2024-05-27 01:00:00+00:00,0.0,1.0,58.0,8.1416,88.42020000000001,6.350933333333333,4.246083333333334,17.4
north_rustico,2024-05-27 02:00:00+00:00,0.0,1.0,63.0,8.273333333333333,88.0562,6.4208,4.237166666666667,17.066666666666666
north_rustico,2024-05-27 03:00:00+00:00,0.0,1.0,88.0,7.975866666666667,89.87696666666668,6.423566666666667,4.23225,9.866666666666667
north_rustico,2024-05-27 04:00:00+00:00,0.0,1.0,104.0,7.438933333333334,91.58,6.164466666666667,4.227916666666666,7.633333333333334
north_rustico,2024-05-27 05:00:00+00:00,0.0,1.0,139.0,6.5652,93.21846666666667,5.5537,4.224333333333333,3.8
north_rustico,2024-05-27 06:00:00+00:00,0.0,1.0,185.0,5.822500000000001,94.90953333333333,5.074266666666667,4.2215,3.3
north_rustico,2024-05-27 07:00:00+00:00,0.0,1.0,198.0,6.4487000000000005,94.9242,5.700033333333334,4.218,6.6
north_rustico,2024-05-27 08:00:00+00:00,0.0,5.066666666666666,166.0,6.3087,95.08033333333333,5.5842,4.23275,7.666666666666667
north_rustico,2024-05-27 09:00:00+00:00,0.0,59.53333333333333,124.0,6.8792,94.1556,6.0102,4.311083333333333,6.733333333333333
north_rustico,2024-05-27 10:00:00+00:00,0.0,147.7,102.0,7.3546000000000005,92.89460000000001,6.2877,4.319916666666667,6.666666666666667
north_rustico,2024-05-27 11:00:00+00:00,0.0,272.3666666666667,122.0,7.878666666666667,89.6811,6.2942,4.3133333333333335,8.333333333333334
north_rustico,2024-05-27 12:00:00+00:00,0.0,588.6,77.0,8.7724,84.92836666666668,6.385800000000001,4.313,16.833333333333332
north_rustico,2024-05-27 13:00:00+00:00,0.0,764.9,70.0,9.589566666666666,82.10723333333334,6.6963,4.313666666666666,19.5
north_rustico,2024-05-27 14:00:00+00:00,0.0,801.5333333333333,70.0,10.684666666666667,79.80799999999999,7.3501666666666665,4.3155,18.633333333333333
north_rustico,2024-05-27 15:00:00+00:00,0.0,858.2,65.0,10.8177,80.54816666666667,7.616633333333334,4.3196666666666665,22.266666666666666
north_rustico,2024-05-27 16:00:00+00:00,0.0,869.8666666666667,56.0,11.1594,80.69046666666667,7.9755666666666665,4.323416666666667,20.766666666666666
north_rustico,2024-05-27 17:00:00+00:00,0.0,723.2666666666667,67.0,11.203066666666667,81.17553333333333,8.106033333333334,4.324583333333333,23.233333333333334
north_rustico,2024-05-27 18:00:00+00:00,0.0,645.1,72.0,11.342433333333334,79.17806666666667,7.8726666666666665,4.32675,22.5
north_rustico,2024-05-27 19:00:00+00:00,0.0,596.9666666666667,59.0,11.963066666666666,81.08766666666666,8.830900000000002,4.33275,21.833333333333332
north_rustico,2024-05-27 20:00:00+00:00,0.0,363.73333333333335,53.0,14.547533333333332,75.73803333333333,10.305766666666667,4.3293333333333335,10.9
north_rustico,2024-05-27 21:00:00+00:00,0.0,259.9,352.0,16.305466666666668,70.89566666666666,11.028666666666668,4.316416666666666,16.5
north_rustico,2024-05-27 22:00:00+00:00,0.0,147.33333333333334,145.0,15.857233333333333,72.23353333333333,10.879266666666666,4.31425,23.6
north_rustico,2024-05-27 23:00:00+00:00,0.0,21.7,147.0,14.588933333333333,77.08913333333334,10.6338,4.300166666666667,23.3
north_rustico,2024-05-28 00:00:00+00:00,0.0,1.0,142.0,13.645233333333332,80.22970000000001,10.3149,4.268583333333333,25.866666666666667
north_rustico,2024-05-28 01:00:00+00:00,0.0,1.0,156.0,12.642233333333333,79.63696666666667,9.228100000000001,4.25525,24.233333333333334
north_rustico,2024-05-28 02:00:00+00:00,0.0,1.0,159.0,11.324633333333333,82.55443333333332,8.4731,4.247166666666667,26.6
north_rustico,2024-05-28 03:00:00+00:00,0.0,1.0,152.0,10.283633333333334,82.3763,7.424033333333333,4.2404166666666665,27.633333333333333
north_rustico,2024-05-28 04:00:00+00:00,0.0,1.0,153.0,9.873333333333333,84.4608,7.3866000000000005,4.234666666666667,26.4
north_rustico,2024-05-28 05:00:00+00:00,0.0,1.0,156.0,9.869033333333334,88.30756666666666,8.0363,4.230666666666667,23.133333333333333
north_rustico,2024-05-28 06:00:00+00:00,0.0,1.0,147.0,10.591033333333334,90.3333,9.085266666666666,4.227416666666667,23.433333333333334
north_rustico,2024-05-28 07:00:00+00:00,0.0,1.0,149.0,11.113733333333332,92.05183333333333,9.883633333333334,4.226083333333333,22.7
north_rustico,2024-05-28 08:00:00+00:00,0.0,3.566666666666667,156.0,11.514700000000001,92.84920000000001,10.410599999999999,4.232666666666667,28.766666666666666
north_rustico,2024-05-28 09:00:00+00:00,0.0,49.7,156.0,11.819966666666666,92.42363333333333,10.644233333333334,4.300666666666667,26.066666666666666
north_rustico,2024-05-28 10:00:00+00:00,0.0,110.46666666666667,149.0,12.3648,91.1122,10.9694,4.316833333333333,29.8
north_rustico,2024-05-28 11:00:00+00:00,0.0,198.1,139.0,13.467966666666666,88.78516666666665,11.668299999999999,4.321666666666666,34.833333333333336
north_rustico,2024-05-28 12:00:00+00:00,0.0,238.8,149.0,14.215,87.37816666666666,12.163633333333333,4.3148333333333335,38.766666666666666
north_rustico,2024-05-28 13:00:00+00:00,0.0,433.53333333333336,152.0,15.092233333333333,86.40136666666668,12.8532,4.317,39.43333333333333
north_rustico,2024-05-28 14:00:00+00:00,0.0,362.55172413793105,163.0,17.194833333333335,81.6348,14.044633333333334,4.3196666666666665,45.833333333333336
north_rustico,2024-05-28 15:00:00+00:00,0.0,189.26666666666668,154.0,16.858166666666666,84.18116666666667,14.189033333333333,4.315666666666666,42.2
north_rustico,2024-05-28 16:00:00+00:00,0.0,208.46666666666667,149.0,16.21036666666667,87.0419,14.067233333333332,4.31375,41.56666666666667
north_rustico,2024-05-28 17:00:00+00:00,0.4,190.96666666666667,146.0,15.829266666666665,90.43013333333333,14.283566666666667,4.3180000000000005,45.666666666666664
north_rustico,2024-05-28 18:00:00+00:00,0.0,176.66666666666666,154.0,15.867233333333333,90.57379999999999,14.346066666666667,4.3196666666666665,43.333333333333336
north_rustico,2024-05-28 19:00:00+00:00,0.2,131.33333333333334,157.0,15.535533333333332,91.62743333333333,14.196499999999999,4.313916666666667,37.333333333333336
north_rustico,2024-05-28 20:00:00+00:00,0.0,227.43333333333334,157.0,15.926633333333333,90.87259999999999,14.455566666666668,4.321083333333333,35.96666666666667
north_rustico,2024-05-28 21:00:00+00:00,0.2,96.7,157.0,16.0216,91.26393333333334,14.6165,4.312333333333333,35.03333333333333
north_rustico,2024-05-28 22:00:00+00:00,0.0,73.53333333333333,161.0,15.515466666666667,93.1104,14.423300000000001,4.307833333333334,32.666666666666664
north_rustico,2024-05-28 23:00:00+00:00,0.0,10.133333333333333,164.0,15.3274,94.0605,14.395233333333334,4.295833333333333,24.166666666666668
north_rustico,2024-05-29 00:00:00+00:00,0.0,1.0,177.0,16.0502,92.44786666666667,14.845033333333333,4.267083333333333,21.533333333333335
north_rustico,2024-05-29 01:00:00+00:00,0.0,1.0,170.0,16.145366666666668,92.8647,15.0091,4.256333333333333,20.833333333333332
north_rustico,2024-05-29 02:00:00+00:00,0.0,1.0,174.0,16.098733333333332,94.30253333333333,15.202333333333334,4.2505,19.2
north_rustico,2024-05-29 03:00:00+00:00,0.0,1.0,173.0,16.077366666666666,94.49423333333334,15.212666666666667,4.245916666666667,18.033333333333335
north_rustico,2024-05-29 04:00:00+00:00,0.0,1.0,171.0,16.4185,93.8656,15.447466666666665,4.24175,21.833333333333332
north_rustico,2024-05-29 05:00:00+00:00,0.0,1.0,190.0,16.331266666666668,93.6149,15.319166666666666,4.239333333333334,22.366666666666667
north_rustico,2024-05-29 06:00:00+00:00,0.0,1.0,174.0,15.7929,94.17193333333333,14.8766,4.2370833333333335,24.266666666666666
north_rustico,2024-05-29 07:00:00+00:00,0.0,1.0,173.0,15.598466666666667,93.87143333333333,14.633566666666667,4.2345,22.833333333333332
north_rustico,2024-05-29 08:00:00+00:00,0.0,2.8666666666666667,177.0,15.360266666666666,93.62556666666666,14.356433333333333,4.236833333333333,24.866666666666667
north_rustico,2024-05-29 09:00:00+00:00,0.0,28.8,184.0,15.573433333333334,94.4581,14.705366666666666,4.2915,24.9
north_rustico,2024-05-29 10:00:00+00:00,0.0,78.53333333333333,188.0,15.408933333333334,95.17886666666666,14.659666666666668,4.314916666666667,29.0
north_rustico,2024-05-29 11:00:00+00:00,0.0,138.53333333333333,199.0,15.459066666666667,93.81856666666665,14.485800000000001,4.3165000000000004,28.933333333333334
north_rustico,2024-05-29 12:00:00+00:00,0.0,227.73333333333332,215.0,15.5234,90.82143333333333,14.047266666666667,4.31575,28.633333333333333
north_rustico,2024-05-29 13:00:00+00:00,0.0,403.8666666666667,234.0,15.528366666666667,88.90423333333334,13.722199999999999,4.316416666666666,30.333333333333332
north_rustico,2024-05-29 14:00:00+00:00,0.0,833.1333333333333,215.0,16.999033333333333,83.8302,14.261166666666666,4.323333333333333,33.43333333333333
north_rustico,2024-05-29 15:00:00+00:00,0.0,909.9666666666667,212.0,18.475266666666666,78.72356666666666,14.726833333333333,4.326333333333333,33.833333333333336
north_rustico,2024-05-29 16:00:00+00:00,0.0,589.5652173913044,213.0,19.882933333333334,71.74413333333334,14.646333333333333,4.327833333333333,35.5
north_rustico,2024-05-29 17:00:00+00:00,0.0,472.27777777777777,211.0,20.94333333333333,65.02669999999999,14.1326,4.328333333333333,32.0
north_rustico,2024-05-29 18:00:00+00:00,0.0,498.9642857142857,209.0,21.231366666666666,60.3294,13.254199999999999,4.330416666666666,34.63333333333333
north_rustico,2024-05-29 19:00:00+00:00,0.0,307.3,230.0,20.718033333333334,61.417233333333336,13.040666666666665,4.328416666666667,29.733333333333334
north_rustico,2024-05-29 20:00:00+00:00,0.0,199.23333333333332,240.0,20.25336666666667,60.11743333333333,12.280433333333333,4.320916666666666,27.466666666666665
north_rustico,2024-05-29 21:00:00+00:00,0.0,199.33333333333334,246.0,20.208933333333334,58.84656666666667,11.916833333333333,4.313166666666667,20.833333333333332
north_rustico,2024-05-29 22:00:00+00:00,0.0,114.26666666666667,278.0,16.99266666666667,63.45043333333333,9.993033333333333,4.313666666666667,16.0
north_rustico,2024-05-29 23:00:00+00:00,0.0,24.266666666666666,327.0,15.026466666666666,69.64293333333333,9.524933333333333,4.301416666666667,8.733333333333333
north_rustico,2024-05-30 00:00:00+00:00,0.0,1.0666666666666667,298.0,13.782466666666666,74.23466666666667,9.290333333333333,4.271333333333334,9.566666666666666
north_rustico,2024-05-30 01:00:00+00:00,0.0,1.0,292.0,13.302166666666666,73.19303333333333,8.614333333333333,4.25675,8.0
north_rustico,2024-05-30 02:00:00+00:00,0.0,1.0,348.0,10.573933333333335,84.03580000000001,7.985833333333333,4.248916666666667,3.2333333333333334
north_rustico,2024-05-30 03:00:00+00:00,0.0,1.0,330.0,9.0168,89.4508,7.383366666666666,4.2425,3.7666666666666666
north_rustico,2024-05-30 04:00:00+00:00,0.0,1.0,260.0,8.875300000000001,91.15793333333333,7.5206333333333335,4.2365,4.866666666666666
north_rustico,2024-05-30 05:00:00+00:00,0.0,1.0,239.0,7.940799999999999,92.6903,6.837266666666666,4.231916666666667,3.566666666666667
north_rustico,2024-05-30 06:00:00+00:00,0.0,1.0,240.0,8.031666666666666,92.39973333333334,6.881733333333333,4.227833333333334,2.7333333333333334
north_rustico,2024-05-30 07:00:00+00:00,0.0,1.0,194.0,7.211633333333333,92.78790000000001,6.128066666666667,4.22525,2.2333333333333334
north_rustico,2024-05-30 08:00:00+00:00,0.0,7.466666666666667,223.0,6.453733333333333,94.30333333333333,5.610266666666666,4.25275,1.7333333333333334
north_rustico,2024-05-30 09:00:00+00:00,0.0,92.73333333333333,223.0,7.563433333333333,92.56566666666666,6.440633333333333,4.3140833333333335,0.4
north_rustico,2024-05-30 10:00:00+00:00,0.0,250.93333333333334,223.0,11.529,78.93563333333333,7.9645,4.315666666666667,9.133333333333333
north_rustico,2024-05-30 11:00:00+00:00,0.0,455.93333333333334,256.0,13.235666666666667,67.8975,7.438199999999999,4.324583333333334,13.8
north_rustico,2024-05-30 12:00:00+00:00,0.0,552.1333333333333,271.0,14.15,62.36396666666666,7.0708,4.315666666666666,12.866666666666667
north_rustico,2024-05-30 13:00:00+00:00,0.0,714.6,309.0,15.133000000000001,58.86516666666667,7.1528,4.319083333333333,15.9
north_rustico,2024-05-30 14:00:00+00:00,0.0,875.9666666666667,358.0,15.2774,61.30093333333333,7.888533333333333,4.323916666666666,16.9
north_rustico,2024-05-30 15:00:00+00:00,0.0,942.2333333333333,333.0,16.37343333333333,57.47123333333333,7.957833333333332,4.325916666666667,15.633333333333333
north_rustico,2024-05-30 16:00:00+00:00,0.0,935.2,25.0,14.0799,69.64123333333333,8.616433333333333,4.329166666666667,19.233333333333334
north_rustico,2024-05-30 17:00:00+00:00,0.0,888.8,49.0,12.943299999999999,74.28183333333332,8.479800000000001,4.3334166666666665,17.0
north_rustico,2024-05-30 18:00:00+00:00,0.0,517.3333333333334,58.0,12.693666666666667,74.10163333333334,8.1989,4.333833333333334,15.866666666666667
north_rustico,2024-05-30 19:00:00+00:00,0.0,456.56666666666666,72.0,12.3127,73.56056666666667,7.733233333333333,4.33225,13.566666666666666
north_rustico,2024-05-30 20:00:00+00:00,0.0,484.93333333333334,39.0,13.0776,72.4918,8.1906,4.31575,13.333333333333334
north_rustico,2024-05-30 21:00:00+00:00,0.0,232.26666666666668,77.0,11.554033333333333,79.4721,8.128766666666667,4.308,17.233333333333334
north_rustico,2024-05-30 22:00:00+00:00,0.0,52.93333333333333,74.0,11.834333333333332,73.39583333333333,7.2363,4.31025,18.966666666666665
north_rustico,2024-05-30 23:00:00+00:00,0.0,10.5,70.0,11.3589,78.73686666666666,7.8087,4.295583333333333,12.266666666666667
north_rustico,2024-05-31 00:00:00+00:00,0.0,1.0666666666666667,73.0,10.911266666666668,80.41913333333333,7.682666666666666,4.26475,12.166666666666666
north_rustico,2024-05-31 01:00:00+00:00,0.0,1.0,17.0,10.2286,81.53933333333333,7.2154,4.251916666666666,18.9
north_rustico,2024-05-31 02:00:00+00:00,0.0,1.0,27.0,10.583300000000001,66.7903,4.629499999999999,4.244416666666667,20.366666666666667
north_rustico,2024-05-31 03:00:00+00:00,0.0,1.0,53.0,9.818966666666666,82.2846,6.9468,4.239583333333333,10.4
north_rustico,2024-05-31 04:00:00+00:00,0.0,1.0,63.0,9.501466666666666,86.21276666666667,7.322033333333334,4.235,3.1666666666666665
north_rustico,2024-05-31 05:00:00+00:00,0.0,1.0,51.0,9.942666666666666,86.06726666666667,7.719866666666666,4.231083333333333,2.7666666666666666
north_rustico,2024-05-31 06:00:00+00:00,0.0,1.0,201.0,9.6317,84.63856666666668,7.173033333333334,4.228166666666667,4.3
north_rustico,2024-05-31 07:00:00+00:00,0.0,1.0,243.0,8.729333333333333,86.15373333333334,6.5512999999999995,4.226,2.433333333333333
north_rustico,2024-05-31 08:00:00+00:00,0.0,8.066666666666666,239.0,7.965133333333333,87.68976666666667,6.052766666666667,4.247416666666667,3.8333333333333335
north_rustico,2024-05-31 09:00:00+00:00,0.0,51.233333333333334,253.0,9.801833333333333,81.47036666666666,6.7767333333333335,4.310583333333334,8.333333333333334
north_rustico,2024-05-31 10:00:00+00:00,0.0,81.1,303.0,10.751833333333334,78.15536666666667,7.111666666666666,4.3145,10.3
north_rustico,2024-05-31 11:00:00+00:00,0.0,349.3666666666667,309.0,12.770133333333332,67.50186666666667,6.8843,4.324,11.866666666666667
north_rustico,2024-05-31 12:00:00+00:00,0.0,646.6,323.0,14.007,62.67026666666666,7.007066666666666,4.316083333333333,14.433333333333334
north_rustico,2024-05-31 13:00:00+00:00,0.0,642.3666666666667,295.0,14.696866666666667,62.978833333333334,7.7297666666666665,4.319166666666667,14.433333333333334
