station,timestamp_utc,rain_mm,solar_radiation_w_m2,wind_direction_deg,air_temperature_c,relative_humidity_pct,dew_point_c,battery_v,wind_gust_speed_kmh
north_rustico,2024-06-24 21:00:00+00:00,0.0,71.9,44.0,15.694233333333333,90.79623333333333,14.2127,4.319416666666666,14.133333333333333
north_rustico,2024-06-24 22:00:00+00:00,0.0,32.5,45.0,15.5906,91.27273333333332,14.191133333333333,4.307833333333334,11.9
north_rustico,2024-06-24 23:00:00+00:00,0.0,19.6,28.0,15.487633333333333,91.87169999999999,14.1901,4.3065,14.566666666666666
north_rustico,2024-06-25 00:00:00+00:00,0.0,1.5,60.0,15.514100000000001,93.2499,14.446866666666667,4.277333333333333,13.566666666666666
north_rustico,2024-06-25 01:00:00+00:00,0.0,1.0,59.0,15.647833333333333,93.07363333333333,14.550166666666666,4.261833333333333,13.2
north_rustico,2024-06-25 02:00:00+00:00,0.0,1.0,32.0,15.6701,92.8876,14.541366666666667,4.255833333333333,7.533333333333333
north_rustico,2024-06-25 03:00:00+00:00,0.0,1.0,24.0,15.544166666666666,92.929,14.423333333333334,4.251,9.933333333333334
north_rustico,2024-06-25 04:00:00+00:00,0.0,1.0,24.0,15.270999999999999,93.52906666666667,14.2517,4.24725,15.166666666666666
north_rustico,2024-06-25 05:00:00+00:00,0.0,1.0,56.0,15.370966666666668,92.5483,14.187866666666666,4.2450833333333335,15.9
north_rustico,2024-06-25 06:00:00+00:00,0.0,1.0,42.0,15.380266666666667,92.57413333333334,14.201666666666666,4.242666666666667,12.833333333333334
north_rustico,2024-06-25 07:00:00+00:00,0.0,1.0,41.0,15.409600000000001,92.52136666666667,14.221966666666667,4.2404166666666665,15.9
north_rustico,2024-06-25 08:00:00+00:00,0.0,3.6333333333333333,49.0,15.450466666666667,91.75136666666667,14.133066666666668,4.2452499999999995,15.933333333333334
north_rustico,2024-06-25 09:00:00+00:00,0.0,15.866666666666667,27.0,15.6277,91.18486666666666,14.213,4.292583333333334,16.1
north_rustico,2024-06-25 10:00:00+00:00,3.0,13.233333333333333,42.0,15.2367,92.82526666666666,14.098999999999998,4.297083333333333,17.5
north_rustico,2024-06-25 11:00:00+00:00,3.8000000000000003,32.666666666666664,28.0,14.7412,95.67683333333333,14.075233333333333,4.3068333333333335,24.2
north_rustico,2024-06-25 12:00:00+00:00,0.2,48.7,44.0,14.9429,95.13730000000001,14.187533333333333,4.316,23.033333333333335
north_rustico,2024-06-25 13:00:00+00:00,0.0,68.13333333333334,34.0,15.140966666666666,92.9033,14.0186,4.3133333333333335,22.2
north_rustico,2024-06-25 14:00:00+00:00,1.2000000000000002,144.8,27.0,15.310266666666667,92.89146666666667,14.184566666666665,4.315,23.1
north_rustico,2024-06-25 15:00:00+00:00,3.0,187.86666666666667,32.0,15.4254,94.02993333333333,14.487300000000001,4.316666666666666,23.766666666666666
north_rustico,2024-06-25 16:00:00+00:00,0.0,105.63333333333334,37.0,15.381066666666667,94.0456,14.446333333333333,4.31325,23.1
north_rustico,2024-06-25 17:00:00+00:00,0.6000000000000001,75.06666666666666,48.0,15.490533333333333,94.64013333333334,14.652700000000001,4.317166666666666,20.6
north_rustico,2024-06-25 18:00:00+00:00,0.2,67.53333333333333,59.0,15.742033333333334,94.16746666666667,14.825233333333333,4.314166666666666,12.833333333333334
north_rustico,2024-06-25 19:00:00+00:00,0.4,50.53333333333333,25.0,15.5127,95.93820000000001,14.886133333333333,4.311083333333333,11.566666666666666
north_rustico,2024-06-25 20:00:00+00:00,0.2,56.2,337.0,15.4025,95.97753333333334,14.782966666666665,4.311,15.6
north_rustico,2024-06-25 21:00:00+00:00,0.2,140.93333333333334,351.0,15.8916,94.35606666666666,15.003133333333333,4.3185,15.0
north_rustico,2024-06-25 22:00:00+00:00,0.0,84.66666666666667,32.0,15.856566666666668,92.93093333333333,14.7335,4.314666666666667,15.066666666666666
north_rustico,2024-06-25 23:00:00+00:00,0.0,33.666666666666664,29.0,15.637699999999999,94.49976666666666,14.776233333333332,4.306916666666667,8.1
north_rustico,2024-06-26 00:00:00+00:00,0.0,2.8,352.0,15.201666666666666,96.21466666666667,14.620566666666667,4.2805,4.7
north_rustico,2024-06-26 01:00:00+00:00,0.0,1.0,20.0,15.094366666666668,96.64540000000001,14.583433333333334,4.260083333333333,5.033333333333333
north_rustico,2024-06-26 02:00:00+00:00,0.0,1.0,216.0,14.7569,97.38906666666666,14.365133333333334,4.251666666666667,11.1
north_rustico,2024-06-26 03:00:00+00:00,0.0,1.0,263.0,14.714833333333333,96.86093333333334,14.239133333333333,4.2476666666666665,13.033333333333333
north_rustico,2024-06-26 04:00:00+00:00,0.0,1.0,263.0,14.814933333333332,96.47943333333333,14.277966666666666,4.243416666666667,8.166666666666666
north_rustico,2024-06-26 05:00:00+00:00,0.0,1.0,278.0,14.690466666666667,97.22136666666667,14.272166666666667,4.240749999999999,5.433333333333334
north_rustico,2024-06-26 06:00:00+00:00,0.0,1.0,226.0,14.318700000000002,98.54693333333333,14.110333333333333,4.239249999999999,8.166666666666666
north_rustico,2024-06-26 07:00:00+00:00,0.0,1.0,229.0,14.3667,98.91646666666666,14.215966666666667,4.237,9.633333333333333
north_rustico,2024-06-26 08:00:00+00:00,0.0,10.066666666666666,208.0,14.242233333333333,98.45373333333333,14.019233333333334,4.258916666666667,9.9
north_rustico,2024-06-26 09:00:00+00:00,0.0,55.4,187.0,14.101400000000002,98.71763333333334,13.919733333333333,4.312916666666667,12.333333333333334
north_rustico,2024-06-26 10:00:00+00:00,0.0,279.1,177.0,15.704166666666667,94.4788,14.8305,4.3229999999999995,13.1
north_rustico,2024-06-26 11:00:00+00:00,0.0,444.1666666666667,168.0,17.977700000000002,88.02696666666667,15.982666666666667,4.319249999999999,18.466666666666665
north_rustico,2024-06-26 12:00:00+00:00,0.0,534.6666666666666,175.0,19.993933333333334,81.0809,16.667833333333334,4.3245,26.0
north_rustico,2024-06-26 13:00:00+00:00,0.0,527.6666666666666,171.0,21.804100000000002,76.08976666666668,17.425,4.3295,24.666666666666668
north_rustico,2024-06-26 14:00:00+00:00,0.0,460.6666666666667,167.0,21.548066666666667,79.0793,17.7878,4.333583333333333,20.533333333333335
north_rustico,2024-06-26 15:00:00+00:00,0.0,410.5,157.0,22.065033333333336,79.03456666666666,18.2794,4.335333333333334,23.933333333333334
north_rustico,2024-06-26 16:00:00+00:00,0.0,286.9,164.0,22.9672,74.42360000000001,18.19493333333333,4.329916666666667,29.466666666666665
north_rustico,2024-06-26 17:00:00+00:00,0.0,821.7241379310345,184.0,24.913999999999998,68.2589,18.670133333333336,4.339583333333334,35.666666666666664
north_rustico,2024-06-26 18:00:00+00:00,0.0,549.2758620689655,201.0,25.9914,61.62873333333334,18.0716,4.338333333333334,35.733333333333334
north_rustico,2024-06-26 19:00:00+00:00,0.0,601.4,226.0,26.035633333333333,56.735566666666664,16.7958,4.3228333333333335,41.13333333333333
north_rustico,2024-06-26 20:00:00+00:00,0.0,367.06666666666666,218.0,25.523933333333332,55.7624,16.048833333333334,4.312583333333333,39.96666666666667
north_rustico,2024-06-26 21:00:00+00:00,0.0,70.36666666666666,215.0,23.933766666666667,61.43793333333333,16.083166666666667,4.30725,33.766666666666666
north_rustico,2024-06-26 22:00:00+00:00,0.0,45.13333333333333,218.0,23.161633333333334,63.59896666666667,15.8946,4.3094166666666665,34.63333333333333
north_rustico,2024-06-26 23:00:00+00:00,0.0,14.1,212.0,22.54543333333333,67.34693333333333,16.205333333333336,4.299083333333333,36.3
north_rustico,2024-06-27 00:00:00+00:00,0.0,1.3333333333333333,206.0,21.8856,70.9428,16.397666666666666,4.278083333333334,34.766666666666666
north_rustico,2024-06-27 01:00:00+00:00,0.0,1.0,222.0,21.4187,74.81726666666667,16.7846,4.267083333333333,35.03333333333333
north_rustico,2024-06-27 02:00:00+00:00,0.0,1.0,226.0,20.482066666666665,80.71883333333334,17.074233333333332,4.2612499999999995,30.266666666666666
north_rustico,2024-06-27 03:00:00+00:00,0.0,1.0,219.0,19.204633333333334,85.40306666666667,16.716333333333335,4.256583333333333,23.933333333333334
north_rustico,2024-06-27 04:00:00+00:00,0.0,1.0,216.0,18.28506666666667,88.67143333333334,16.402933333333333,4.25275,19.266666666666666
north_rustico,2024-06-27 05:00:00+00:00,0.0,1.0,236.0,17.856233333333332,91.18563333333333,16.419766666666668,4.248916666666667,22.8
north_rustico,2024-06-27 06:00:00+00:00,0.0,1.0,219.0,18.095633333333335,91.52586666666666,16.715733333333333,4.246416666666667,26.733333333333334
north_rustico,2024-06-27 07:00:00+00:00,0.0,1.0,216.0,18.3266,91.992,17.024833333333333,4.2428333333333335,30.566666666666666
north_rustico,2024-06-27 08:00:00+00:00,0.0,8.6,211.0,18.632,92.06439999999999,17.339733333333335,4.2588333333333335,27.133333333333333
north_rustico,2024-06-27 09:00:00+00:00,0.0,38.266666666666666,208.0,19.092266666666667,90.89746666666666,17.5936,4.305416666666667,20.866666666666667
north_rustico,2024-06-27 10:00:00+00:00,0.0,64.16666666666667,194.0,19.185266666666667,90.6912,17.6494,4.3094166666666665,23.2
north_rustico,2024-06-27 11:00:00+00:00,3.2,54.93333333333333,168.0,18.5704,93.40536666666667,17.5036,4.31,25.033333333333335
north_rustico,2024-06-27 12:00:00+00:00,4.4,69.63333333333334,168.0,17.96923333333333,95.64436666666667,17.284933333333335,4.3181666666666665,19.1
north_rustico,2024-06-27 13:00:00+00:00,1.6,63.266666666666666,163.0,17.962,96.59133333333332,17.434633333333334,4.312416666666667,20.1
north_rustico,2024-06-27 14:00:00+00:00,1.0,119.83333333333333,181.0,18.767133333333334,96.07886666666667,18.152233333333335,4.318083333333333,26.866666666666667
north_rustico,2024-06-27 15:00:00+00:00,0.6000000000000001,141.53333333333333,190.0,19.271766666666668,94.3189,18.358966666666667,4.314416666666666,31.966666666666665
north_rustico,2024-06-27 16:00:00+00:00,0.6000000000000001,166.76666666666668,212.0,18.679,93.54326666666665,17.637966666666667,4.314916666666667,27.933333333333334
north_rustico,2024-06-27 17:00:00+00:00,0.0,400.9,237.0,19.045833333333334,89.83666666666666,17.357966666666666,4.3285,26.433333333333334
north_rustico,2024-06-27 18:00:00+00:00,0.0,473.5,233.0,20.149733333333334,83.77553333333334,17.338133333333335,4.336416666666667,29.166666666666668
north_rustico,2024-06-27 19:00:00+00:00,0.0,460.5,232.0,20.442833333333333,83.02843333333334,17.485166666666665,4.338,27.366666666666667
north_rustico,2024-06-27 20:00:00+00:00,0.0,420.1666666666667,233.0,21.087666666666667,80.47749999999999,17.616966666666666,4.337083333333333,27.6
north_rustico,2024-06-27 21:00:00+00:00,0.0,318.46666666666664,226.0,21.444433333333333,77.76863333333334,17.423533333333335,4.3125,26.6
north_rustico,2024-06-27 22:00:00+00:00,0.0,23.2,232.0,18.207933333333333,86.931,15.976799999999999,4.306583333333333,16.533333333333335
north_rustico,2024-06-27 23:00:00+00:00,0.0,9.366666666666667,338.0,16.143933333333333,93.51013333333334,15.115466666666666,4.296916666666667,9.133333333333333
north_rustico,2024-06-28 00:00:00+00:00,0.0,1.2333333333333334,3.0,15.8851,93.34366666666666,14.830866666666667,4.271999999999999,5.066666666666666
north_rustico,2024-06-28 01:00:00+00:00,0.0,1.0,17.0,15.680133333333334,92.18026666666667,14.4326,4.258583333333333,8.233333333333333
north_rustico,2024-06-28 02:00:00+00:00,0.0,1.0,46.0,15.637033333333333,92.5453,14.451333333333334,4.2525,8.466666666666667
north_rustico,2024-06-28 03:00:00+00:00,0.0,1.0,55.0,15.712700000000002,93.50656666666667,14.686866666666667,4.248666666666667,13.666666666666666
north_rustico,2024-06-28 04:00:00+00:00,0.0,1.0,84.0,15.981599999999998,94.6775,15.1475,4.245416666666666,6.066666666666666
north_rustico,2024-06-28 05:00:00+00:00,0.0,1.0,72.0,16.0017,95.08056666666667,15.233666666666666,4.243166666666666,4.266666666666667
north_rustico,2024-06-28 06:00:00+00:00,0.0,1.0,261.0,15.898066666666667,95.46083333333333,15.1926,4.24175,6.066666666666666
north_rustico,2024-06-28 07:00:00+00:00,0.0,1.0,208.0,15.681333333333333,96.91196666666666,15.2111,4.240666666666667,8.833333333333334
north_rustico,2024-06-28 08:00:00+00:00,0.2,1.9,230.0,15.71,97.63889999999999,15.356666666666666,4.24175,12.866666666666667
north_rustico,2024-06-28 09:00:00+00:00,0.0,30.133333333333333,236.0,15.675666666666666,93.94736666666667,14.7219,4.29875,16.666666666666668
north_rustico,2024-06-28 10:00:00+00:00,0.0,109.2,247.0,15.033,90.48036666666667,13.504533333333335,4.314333333333333,25.4
north_rustico,2024-06-28 11:00:00+00:00,0.0,202.93333333333334,256.0,14.8477,89.70566666666667,13.1891,4.3215,24.3
north_rustico,2024-06-28 12:00:00+00:00,0.0,415.0,247.0,15.439,86.14020000000001,13.149866666666666,4.318416666666667,25.033333333333335
north_rustico,2024-06-28 13:00:00+00:00,0.0,473.9,240.0,15.410533333333335,84.3462,12.7996,4.324333333333333,28.966666666666665
north_rustico,2024-06-28 14:00:00+00:00,0.0,671.6538461538462,257.0,16.4877,80.64566666666666,13.1617,4.330583333333333,23.633333333333333
north_rustico,2024-06-28 15:00:00+00:00,0.0,443.84615384615387,267.0,17.176233333333336,77.91546666666666,13.296933333333333,4.333166666666667,25.633333333333333
north_rustico,2024-06-28 16:00:00+00:00,0.0,169.7,341.0,15.395366666666666,76.17896666666667,11.2233,4.32125,26.166666666666668
north_rustico,2024-06-28 17:00:00+00:00,0.0,619.6296296296297,333.0,16.718666666666667,68.68836666666667,10.926133333333333,4.3397499999999996,24.633333333333333
north_rustico,2024-06-28 18:00:00+00:00,0.0,755.7666666666667,326.0,16.741033333333334,68.04466666666666,10.827233333333334,4.339583333333334,25.333333333333332
north_rustico,2024-06-28 19:00:00+00:00,0.0,674.6666666666666,317.0,17.298566666666666,64.82083333333334,10.628633333333333,4.3415,20.566666666666666
north_rustico,2024-06-28 20:00:00+00:00,0.0,520.0666666666667,321.0,18.0365,63.1268,10.930233333333332,4.329583333333333,13.933333333333334
north_rustico,2024-06-28 21:00:00+00:00,0.0,351.93333333333334,330.0,18.8685,62.758066666666664,11.628366666666667,4.309166666666667,10.2
north_rustico,2024-06-28 22:00:00+00:00,0.0,190.7,29.0,18.285166666666665,66.26933333333334,11.890333333333333,4.314333333333334,7.1
north_rustico,2024-06-28 23:00:00+00:00,0.0,50.333333333333336,67.0,16.697266666666668,72.2454,11.6851,4.308416666666667,4.766666666666667
north_rustico,2024-06-29 00:00:00+00:00,0.0,1.8,114.0,14.5925,83.0775,11.737066666666667,4.280833333333333,3.533333333333333
north_rustico,2024-06-29 01:00:00+00:00,0.0,1.0,240.0,11.951533333333334,92.0003,10.705066666666665,4.261583333333333,4.0
north_rustico,2024-06-29 02:00:00+00:00,0.0,1.0,240.0,11.117899999999999,94.47906666666667,10.276866666666667,4.252666666666666,4.366666666666666
north_rustico,2024-06-29 03:00:00+00:00,0.0,1.0,241.0,10.494566666666666,95.2503,9.777999999999999,4.244583333333334,4.433333333333334
north_rustico,2024-06-29 04:00:00+00:00,0.0,1.0,243.0,10.131433333333332,96.4203,9.598333333333333,4.239083333333333,2.6333333333333333
north_rustico,2024-06-29 05:00:00+00:00,0.0,1.0,243.0,9.827533333333333,96.78320000000001,9.3512,4.235833333333333,4.1
north_rustico,2024-06-29 06:00:00+00:00,0.0,1.0,251.0,10.207933333333333,96.8786,9.745233333333335,4.233,4.7
north_rustico,2024-06-29 07:00:00+00:00,0.0,1.0,220.0,10.2765,97.32943333333333,9.883133333333332,4.231416666666667,3.0
north_rustico,2024-06-29 08:00:00+00:00,0.0,9.266666666666667,233.0,11.466866666666668,96.49836666666667,10.940833333333334,4.259833333333334,2.966666666666667
north_rustico,2024-06-29 09:00:00+00:00,0.0,49.3,181.0,13.138366666666666,92.32903333333334,11.933733333333333,4.309333333333334,4.6
north_rustico,2024-06-29 10:00:00+00:00,0.0,106.13333333333334,192.0,14.395100000000001,89.10963333333333,12.639366666666666,4.314416666666666,7.466666666666667
north_rustico,2024-06-29 11:00:00+00:00,0.0,165.6,198.0,15.689233333333334,87.10686666666668,13.567033333333335,4.3228333333333335,9.6
north_rustico,2024-06-29 12:00:00+00:00,0.0,169.0,175.0,16.273233333333334,85.3159,13.820699999999999,4.31925,14.933333333333334
north_rustico,2024-06-29 13:00:00+00:00,0.0,375.56666666666666,173.0,17.726,77.8063,13.802666666666665,4.334333333333333,21.466666666666665
north_rustico,2024-06-29 14:00:00+00:00,0.0,537.1333333333333,187.0,19.686266666666665,66.523,13.28,4.33425,22.666666666666668
north_rustico,2024-06-29 15:00:00+00:00,0.0,665.7666666666667,202.0,20.843166666666665,58.91780000000001,12.5274,4.3373333333333335,29.133333333333333
north_rustico,2024-06-29 16:00:00+00:00,0.0,655.448275862069,195.0,20.912466666666667,60.11403333333333,12.903066666666666,4.340333333333334,31.4
north_rustico,2024-06-29 17:00:00+00:00,0.0,881.448275862069,195.0,21.577366666666666,55.4611,12.289,4.340166666666667,35.8
north_rustico,2024-06-29 18:00:00+00:00,0.0,806.3,206.0,22.097133333333332,52.80473333333334,12.029166666666667,4.33875,37.63333333333333
north_rustico,2024-06-29 19:00:00+00:00,0.0,685.7,220.0,22.388133333333332,53.010200000000005,12.357533333333333,4.340333333333333,38.13333333333333
north_rustico,2024-06-29 20:00:00+00:00,0.0,321.6333333333333,213.0,21.738966666666666,55.89213333333333,12.561666666666667,4.320916666666666,29.133333333333333
north_rustico,2024-06-29 21:00:00+00:00,0.0,102.63333333333334,206.0,20.504966666666668,60.1268,12.521866666666666,4.31825,24.533333333333335
north_rustico,2024-06-29 22:00:00+00:00,0.0,25.4,201.0,19.237399999999997,62.95363333333333,12.027266666666666,4.304250000000001,24.266666666666666
north_rustico,2024-06-29 23:00:00+00:00,0.0,7.933333333333334,201.0,18.12066666666667,66.9937,11.9045,4.2956666666666665,17.633333333333333
north_rustico,2024-06-30 00:00:00+00:00,0.0,1.0,187.0,17.256966666666667,72.8702,12.361433333333334,4.2724166666666665,14.466666666666667
north_rustico,2024-06-30 01:00:00+00:00,0.0,1.0,178.0,17.6338,66.52536666666667,11.335866666666668,4.263083333333333,30.966666666666665
north_rustico,2024-06-30 02:00:00+00:00,0.0,1.0,177.0,17.307866666666666,65.81746666666666,10.866633333333334,4.25775,34.0
north_rustico,2024-06-30 03:00:00+00:00,0.0,1.0,174.0,16.656533333333332,69.39429999999999,11.045066666666665,4.252833333333333,34.36666666666667
north_rustico,2024-06-30 04:00:00+00:00,0.0,1.0,177.0,16.098033333333333,70.03376666666666,10.648366666666668,4.2485,37.46666666666667
north_rustico,2024-06-30 05:00:00+00:00,0.0,1.0,185.0,15.2839,72.9552,10.476766666666666,4.2452499999999995,35.333333333333336
north_rustico,2024-06-30 06:00:00+00:00,0.0,1.0,183.0,13.843933333333332,82.07656666666666,10.848099999999999,4.241333333333333,33.43333333333333
north_rustico,2024-06-30 07:00:00+00:00,0.0,1.0,177.0,14.347266666666666,84.3536,11.758766666666666,4.23775,36.166666666666664
north_rustico,2024-06-30 08:00:00+00:00,0.0,1.9,175.0,15.238666666666665,83.32546666666667,12.4459,4.240166666666666,42.266666666666666
north_rustico,2024-06-30 09:00:00+00:00,0.0,34.7,188.0,14.9092,86.12356666666666,12.616633333333334,4.297083333333333,47.2
north_rustico,2024-06-30 10:00:00+00:00,0.0,48.3,185.0,14.519533333333333,88.76933333333334,12.704566666666667,4.306583333333333,44.43333333333333
north_rustico,2024-06-30 11:00:00+00:00,0.0,85.1,175.0,15.0808,88.20916666666668,13.161233333333334,4.310333333333333,44.1
north_rustico,2024-06-30 12:00:00+00:00,0.0,136.56666666666666,190.0,15.653466666666667,86.27976666666667,13.3864,4.314333333333333,46.0
north_rustico,2024-06-30 13:00:00+00:00,0.0,411.1,187.0,16.572766666666666,83.79443333333333,13.8383,4.324,44.166666666666664
north_rustico,2024-06-30 14:00:00+00:00,0.0,570.9,197.0,18.134933333333333,83.17746666666667,15.254766666666665,4.329916666666667,46.96666666666667
north_rustico,2024-06-30 15:00:00+00:00,0.0,737.1666666666666,204.0,19.579900000000002,82.57066666666667,16.5535,4.33425,44.56666666666667
north_rustico,2024-06-30 16:00:00+00:00,0.0,614.0344827586207,202.0,20.42706666666667,82.8884,17.443233333333335,4.337083333333333,43.5
north_rustico,2024-06-30 17:00:00+00:00,0.0,510.17241379310343,202.0,21.109133333333332,83.91063333333334,18.305833333333332,4.340083333333333,42.96666666666667
north_rustico,2024-06-30 18:00:00+00:00,0.0,419.46666666666664,198.0,21.899833333333333,84.17530000000001,19.131266666666665,4.338916666666667,36.96666666666667
north_rustico,2024-06-30 19:00:00+00:00,0.0,371.3333333333333,205.0,22.5118,84.01836666666667,19.70103333333333,4.339333333333333,41.1
north_rustico,2024-06-30 20:00:00+00:00,0.0,374.06666666666666,209.0,22.895033333333334,83.7805,20.030700000000003,4.3295,38.666666666666664
north_rustico,2024-06-30 21:00:00+00:00,0.0,132.03333333333333,206.0,22.19226666666667,86.75186666666667,19.902766666666665,4.321666666666666,36.7
north_rustico,2024-06-30 22:00:00+00:00,0.0,53.2,198.0,21.636733333333332,88.64533333333334,19.706166666666668,4.310583333333334,36.5
north_rustico,2024-06-30 23:00:00+00:00,0.0,13.633333333333333,215.0,20.460733333333334,89.42246666666666,18.685266666666667,4.299916666666667,35.93333333333333
north_rustico,2024-07-01 00:00:00+00:00,0.0,4.033333333333333,215.0,19.5041,90.21826666666668,17.881233333333334,4.28575,29.433333333333334
north_rustico,2024-07-01 01:00:00+00:00,0.0,1.0,215.0,19.00296666666667,90.43003333333333,17.423133333333332,4.26875,27.233333333333334
north_rustico,2024-07-01 02:00:00+00:00,0.0,1.0,218.0,19.011433333333333,90.0925,17.372566666666668,4.261583333333333,25.1
