station,timestamp_utc,rain_mm,solar_radiation_w_m2,wind_direction_deg,air_temperature_c,relative_humidity_pct,dew_point_c,battery_v,wind_gust_speed_kmh
north_rustico,2024-09-25 03:00:00+00:00,0.0,1.0,53.0,15.554033333333333,77.5169,11.653500000000001,4.204583333333333,20.433333333333334
north_rustico,2024-09-25 04:00:00+00:00,0.0,1.0,52.0,15.400466666666667,76.7862,11.362599999999999,4.204833333333333,20.866666666666667
north_rustico,2024-09-25 05:00:00+00:00,0.0,1.0,60.0,15.4863,74.85473333333333,11.060666666666666,4.204083333333333,20.733333333333334
north_rustico,2024-09-25 06:00:00+00:00,0.0,1.0,49.0,15.208066666666667,77.61433333333333,11.337666666666667,4.203666666666667,20.466666666666665
north_rustico,2024-09-25 07:00:00+00:00,0.0,1.0,52.0,15.3273,77.76876666666666,11.484366666666666,4.202583333333334,22.566666666666666
north_rustico,2024-09-25 08:00:00+00:00,0.0,1.0,56.0,14.873433333333333,81.60376666666666,11.758966666666668,4.202833333333333,22.266666666666666
north_rustico,2024-09-25 09:00:00+00:00,0.0,1.0,74.0,14.099933333333333,84.4511,11.516666666666667,4.202083333333333,13.9
north_rustico,2024-09-25 10:00:00+00:00,0.0,6.8,181.0,12.864633333333334,90.43596666666667,11.3517,4.20275,6.366666666666666
north_rustico,2024-09-25 11:00:00+00:00,0.0,43.833333333333336,159.0,12.960433333333333,91.2343,11.5796,4.208166666666667,3.6
north_rustico,2024-09-25 12:00:00+00:00,0.0,212.2,20.0,14.876299999999999,84.0485,12.181199999999999,4.210916666666667,4.3
north_rustico,2024-09-25 13:00:00+00:00,0.0,316.8333333333333,3.0,16.635066666666667,74.07770000000001,12.003133333333333,4.2145,7.366666666666666
north_rustico,2024-09-25 14:00:00+00:00,0.0,455.8333333333333,21.0,18.2973,67.78033333333333,12.2416,4.217416666666667,10.366666666666667
north_rustico,2024-09-25 15:00:00+00:00,0.0,316.6666666666667,34.0,16.727266666666665,73.26320000000001,11.927233333333334,4.219083333333333,12.533333333333333
north_rustico,2024-09-25 16:00:00+00:00,0.0,223.6,55.0,16.5278,75.35853333333333,12.170033333333333,4.217416666666667,10.333333333333334
north_rustico,2024-09-25 17:00:00+00:00,0.0,134.73333333333332,29.0,16.7044,73.88743333333333,12.030633333333332,4.2175,8.533333333333333
north_rustico,2024-09-25 18:00:00+00:00,0.0,137.66666666666666,69.0,16.719366666666666,70.6749,11.382066666666667,4.217083333333334,15.033333333333333
north_rustico,2024-09-25 19:00:00+00:00,0.0,164.16666666666666,59.0,16.6522,73.43193333333333,11.894666666666666,4.216916666666667,18.4
north_rustico,2024-09-25 20:00:00+00:00,0.0,72.03333333333333,62.0,16.1674,76.3892,12.026766666666667,4.2164166666666665,21.166666666666668
north_rustico,2024-09-25 21:00:00+00:00,0.0,14.533333333333333,67.0,15.758633333333334,77.91626666666666,11.932066666666666,4.210833333333333,22.166666666666668
north_rustico,2024-09-25 22:00:00+00:00,0.0,1.0,69.0,15.5133,79.9945,12.093433333333333,4.202916666666667,19.766666666666666
north_rustico,2024-09-25 23:00:00+00:00,0.0,1.0,62.0,15.324533333333333,80.20993333333334,11.950333333333333,4.201833333333333,18.3
north_rustico,2024-09-26 00:00:00+00:00,0.0,1.0,60.0,15.0893,81.09643333333334,11.8877,4.201083333333333,17.1
north_rustico,2024-09-26 01:00:00+00:00,0.0,1.0,69.0,14.222166666666668,84.51303333333334,11.6593,4.19975,7.3
north_rustico,2024-09-26 02:00:00+00:00,0.0,1.0,173.0,13.206999999999999,87.20416666666667,11.139933333333333,4.198083333333334,2.1
north_rustico,2024-09-26 03:00:00+00:00,0.0,1.0,168.0,12.055900000000001,89.77833333333334,10.4411,4.1972499999999995,2.7333333333333334
north_rustico,2024-09-26 04:00:00+00:00,0.0,1.0,236.0,12.180399999999999,89.2193,10.470233333333333,4.19625,3.3666666666666667
north_rustico,2024-09-26 05:00:00+00:00,0.0,1.0,184.0,12.7066,86.1699,10.466466666666667,4.1955,5.333333333333333
north_rustico,2024-09-26 06:00:00+00:00,0.0,1.0,298.0,12.600033333333332,87.49706666666665,10.5919,4.19525,3.1666666666666665
north_rustico,2024-09-26 07:00:00+00:00,0.0,1.0,239.0,11.5876,89.68346666666666,9.962766666666665,4.194916666666667,3.066666666666667
north_rustico,2024-09-26 08:00:00+00:00,0.0,1.0,272.0,10.946433333333335,91.17830000000001,9.575700000000001,4.193416666666667,3.4
north_rustico,2024-09-26 09:00:00+00:00,0.0,1.0,243.0,11.354666666666667,91.5202,10.035933333333332,4.193,2.3666666666666667
north_rustico,2024-09-26 10:00:00+00:00,0.0,31.966666666666665,243.0,12.470666666666666,90.64833333333333,10.995166666666668,4.197166666666667,6.166666666666667
north_rustico,2024-09-26 11:00:00+00:00,0.0,79.86666666666666,192.0,13.698866666666667,88.32220000000001,11.8178,4.2035833333333334,9.3
north_rustico,2024-09-26 12:00:00+00:00,0.0,132.36666666666667,178.0,14.822000000000001,85.19506666666666,12.3742,4.207333333333334,10.9
north_rustico,2024-09-26 13:00:00+00:00,0.0,165.46666666666667,175.0,15.3368,82.70543333333333,12.428333333333335,4.2095,14.6
north_rustico,2024-09-26 14:00:00+00:00,0.0,220.86666666666667,163.0,15.473933333333333,81.8438,12.4015,4.211916666666666,12.9
north_rustico,2024-09-26 15:00:00+00:00,0.0,274.56666666666666,159.0,16.139699999999998,77.08543333333334,12.136833333333334,4.2124999999999995,13.5
north_rustico,2024-09-26 16:00:00+00:00,0.0,289.23333333333335,173.0,16.657233333333334,72.1156,11.624066666666666,4.2135,14.066666666666666
north_rustico,2024-09-26 17:00:00+00:00,0.0,188.9,159.0,16.479966666666666,71.61093333333334,11.347866666666667,4.212,17.166666666666668
north_rustico,2024-09-26 18:00:00+00:00,0.0,96.5,170.0,15.855033333333333,73.78713333333333,11.201066666666666,4.2124999999999995,13.333333333333334
north_rustico,2024-09-26 19:00:00+00:00,0.0,59.03333333333333,156.0,15.2253,77.43376666666667,11.315466666666667,4.211333333333333,8.766666666666667
north_rustico,2024-09-26 20:00:00+00:00,0.0,48.833333333333336,174.0,15.0537,79.8564,11.619266666666666,4.210583333333333,5.833333333333333
north_rustico,2024-09-26 21:00:00+00:00,0.0,10.2,131.0,15.264566666666667,78.11903333333333,11.491299999999999,4.2045,5.6
north_rustico,2024-09-26 22:00:00+00:00,0.0,1.0,107.0,14.8827,80.34156666666667,11.542666666666666,4.197166666666667,9.3
north_rustico,2024-09-26 23:00:00+00:00,0.6000000000000001,1.0,122.0,14.0742,84.4521,11.506433333333332,4.195833333333334,8.366666666666667
north_rustico,2024-09-27 00:00:00+00:00,0.2,1.0,136.0,13.931866666666668,87.71350000000001,11.942933333333334,4.194166666666667,7.2
north_rustico,2024-09-27 01:00:00+00:00,0.0,1.0,118.0,13.7346,89.33273333333334,12.025466666666667,4.194083333333333,7.133333333333334
north_rustico,2024-09-27 02:00:00+00:00,0.0,1.0,225.0,13.697433333333333,89.43566666666668,12.005333333333335,4.19375,10.2
north_rustico,2024-09-27 03:00:00+00:00,1.2000000000000002,1.0,150.0,13.956233333333333,88.42343333333334,12.088899999999999,4.1931666666666665,16.8
north_rustico,2024-09-27 04:00:00+00:00,1.8,1.0,157.0,13.606633333333333,90.93503333333334,12.169266666666665,4.192583333333333,14.3
north_rustico,2024-09-27 05:00:00+00:00,0.6000000000000001,1.0,131.0,13.465166666666667,92.4596,12.282466666666666,4.19225,10.066666666666666
north_rustico,2024-09-27 06:00:00+00:00,0.4,1.0,108.0,13.535833333333333,92.71676666666667,12.394933333333334,4.191916666666667,7.733333333333333
north_rustico,2024-09-27 07:00:00+00:00,0.2,1.0,125.0,13.603100000000001,93.08416666666668,12.521899999999999,4.191666666666666,6.933333333333334
north_rustico,2024-09-27 08:00:00+00:00,0.8,1.0,95.0,13.537366666666665,94.0578,12.6154,4.191,10.366666666666667
north_rustico,2024-09-27 09:00:00+00:00,0.8,1.0,107.0,13.362866666666667,94.98163333333333,12.5911,4.191166666666667,11.166666666666666
north_rustico,2024-09-27 10:00:00+00:00,0.4,6.766666666666667,105.0,13.429433333333332,94.84053333333333,12.634500000000001,4.19175,12.0
north_rustico,2024-09-27 11:00:00+00:00,0.2,30.8,110.0,13.6446,94.23506666666667,12.750533333333333,4.199833333333333,12.933333333333334
north_rustico,2024-09-27 12:00:00+00:00,0.2,51.6,110.0,14.001933333333334,92.86846666666666,12.882200000000001,4.201333333333333,12.0
north_rustico,2024-09-27 13:00:00+00:00,0.0,108.8,112.0,14.414466666666666,92.15063333333333,13.1695,4.20425,13.3
north_rustico,2024-09-27 14:00:00+00:00,0.0,154.26666666666668,111.0,14.884233333333333,88.805,13.068666666666667,4.206166666666667,16.633333333333333
north_rustico,2024-09-27 15:00:00+00:00,1.4000000000000001,62.9,104.0,14.157833333333334,94.40586666666667,13.288933333333334,4.205666666666667,11.7
north_rustico,2024-09-27 16:00:00+00:00,4.2,33.0,69.0,14.1993,95.48576666666666,13.504999999999999,4.205333333333333,13.633333333333333
north_rustico,2024-09-27 17:00:00+00:00,3.4000000000000004,38.36666666666667,63.0,14.313066666666666,94.18896666666666,13.407633333333333,4.206083333333333,16.366666666666667
north_rustico,2024-09-27 18:00:00+00:00,2.4000000000000004,72.73333333333333,74.0,14.495133333333333,93.88963333333332,13.5402,4.207083333333333,25.166666666666668
north_rustico,2024-09-27 19:00:00+00:00,0.2,90.66666666666667,72.0,14.848466666666667,93.15480000000001,13.770066666666667,4.210083333333333,29.166666666666668
north_rustico,2024-09-27 20:00:00+00:00,0.0,41.9,74.0,14.940666666666667,92.66856666666668,13.7811,4.206416666666667,31.966666666666665
north_rustico,2024-09-27 21:00:00+00:00,0.0,8.666666666666666,72.0,14.901399999999999,92.18396666666666,13.661266666666668,4.20075,30.066666666666666
north_rustico,2024-09-27 22:00:00+00:00,0.2,1.0,67.0,14.985633333333334,91.71073333333334,13.6657,4.193083333333333,26.6
north_rustico,2024-09-27 23:00:00+00:00,0.4,1.0,55.0,14.721866666666667,92.98856666666667,13.6164,4.191083333333333,23.5
north_rustico,2024-09-28 00:00:00+00:00,0.0,1.0,53.0,14.9678,90.3803,13.421833333333332,4.191,22.733333333333334
north_rustico,2024-09-28 01:00:00+00:00,0.0,1.0,41.0,15.1358,89.236,13.3931,4.190333333333333,18.2
north_rustico,2024-09-28 02:00:00+00:00,0.0,1.0,24.0,14.9964,89.3331,13.272466666666666,4.190916666666666,15.533333333333333
north_rustico,2024-09-28 03:00:00+00:00,0.0,1.0,14.0,14.820566666666668,89.10076666666667,13.059,4.188833333333333,13.466666666666667
north_rustico,2024-09-28 04:00:00+00:00,0.0,1.0,358.0,14.903366666666667,88.6107,13.0564,4.18925,14.5
north_rustico,2024-09-28 05:00:00+00:00,0.0,1.0,7.0,14.949333333333334,87.76986666666667,12.955533333333333,4.189166666666666,13.833333333333334
north_rustico,2024-09-28 06:00:00+00:00,0.0,1.0,341.0,14.638266666666668,90.34349999999999,13.090166666666667,4.188833333333333,12.633333333333333
north_rustico,2024-09-28 07:00:00+00:00,0.0,1.0,358.0,14.799133333333334,91.9862,13.526833333333334,4.188666666666666,17.333333333333332
north_rustico,2024-09-28 08:00:00+00:00,0.8,1.0,18.0,14.6705,93.0067,13.568766666666667,4.18825,22.7
north_rustico,2024-09-28 09:00:00+00:00,0.0,1.0,34.0,14.779166666666667,92.75973333333333,13.6355,4.1883333333333335,25.8
north_rustico,2024-09-28 10:00:00+00:00,0.0,14.433333333333334,48.0,15.220933333333333,88.87713333333333,13.414299999999999,4.191083333333333,23.366666666666667
north_rustico,2024-09-28 11:00:00+00:00,0.2,72.03333333333333,45.0,15.098666666666666,89.00966666666666,13.316466666666665,4.198833333333334,23.366666666666667
north_rustico,2024-09-28 12:00:00+00:00,0.0,148.53333333333333,42.0,15.614166666666668,84.5774,13.039366666666666,4.2035,20.3
north_rustico,2024-09-28 13:00:00+00:00,0.0,295.1,25.0,17.0105,79.63419999999999,13.479000000000001,4.206916666666667,17.966666666666665
north_rustico,2024-09-28 14:00:00+00:00,0.0,516.1333333333333,25.0,18.232233333333333,73.90933333333334,13.510333333333334,4.208333333333333,19.966666666666665
north_rustico,2024-09-28 15:00:00+00:00,0.0,473.06666666666666,10.0,17.623066666666666,74.47486666666667,13.042,4.210500000000001,21.6
north_rustico,2024-09-28 16:00:00+00:00,0.0,621.8,29.0,18.526866666666667,70.10393333333333,12.988333333333333,4.21075,22.266666666666666
north_rustico,2024-09-28 17:00:00+00:00,0.0,298.8666666666667,32.0,17.357833333333335,73.30153333333332,12.535033333333333,4.211,19.866666666666667
north_rustico,2024-09-28 18:00:00+00:00,0.0,527.8,25.0,19.194533333333332,67.42143333333334,13.022266666666667,4.211166666666666,21.433333333333334
north_rustico,2024-09-28 19:00:00+00:00,0.0,312.26666666666665,32.0,18.9579,66.67606666666667,12.627433333333332,4.211333333333333,17.933333333333334
north_rustico,2024-09-28 20:00:00+00:00,0.0,172.03333333333333,4.0,18.007033333333332,69.29233333333333,12.301566666666668,4.21125,15.0
north_rustico,2024-09-28 21:00:00+00:00,0.0,48.46666666666667,348.0,16.249000000000002,74.00433333333334,11.610666666666667,4.20725,14.533333333333333
north_rustico,2024-09-28 22:00:00+00:00,0.0,1.2,358.0,14.649733333333334,79.81750000000001,11.217899999999998,4.196416666666667,12.833333333333334
north_rustico,2024-09-28 23:00:00+00:00,0.0,1.0,6.0,14.524633333333334,81.17343333333334,11.350866666666667,4.190916666666666,12.3
north_rustico,2024-09-29 00:00:00+00:00,0.0,1.0,11.0,14.4631,81.63343333333334,11.376133333333334,4.187583333333333,10.6
north_rustico,2024-09-29 01:00:00+00:00,0.0,1.0,27.0,14.458933333333334,81.99423333333334,11.438666666666668,4.18725,9.833333333333334
north_rustico,2024-09-29 02:00:00+00:00,0.0,1.0,7.0,14.3037,82.32143333333333,11.347100000000001,4.186416666666667,8.8
north_rustico,2024-09-29 03:00:00+00:00,0.0,1.0,3.0,14.243699999999999,82.48896666666666,11.318833333333334,4.185083333333333,9.666666666666666
north_rustico,2024-09-29 04:00:00+00:00,0.0,1.0,358.0,14.0548,83.41699999999999,11.3032,4.185,7.633333333333334
north_rustico,2024-09-29 05:00:00+00:00,0.0,1.0,350.0,13.963366666666667,83.76713333333333,11.2766,4.18425,6.6
north_rustico,2024-09-29 06:00:00+00:00,0.0,1.0,333.0,13.4751,85.68503333333334,11.138733333333333,4.18325,5.1
north_rustico,2024-09-29 07:00:00+00:00,0.0,1.0,303.0,11.559033333333334,90.7184,10.105266666666667,4.182833333333334,4.433333333333334
north_rustico,2024-09-29 08:00:00+00:00,0.0,1.0,272.0,11.3818,92.71663333333335,10.257166666666667,4.181916666666667,4.333333333333333
north_rustico,2024-09-29 09:00:00+00:00,0.0,1.0,272.0,11.184433333333335,93.07243333333332,10.118566666666668,4.180666666666666,4.466666666666667
north_rustico,2024-09-29 10:00:00+00:00,0.0,36.166666666666664,281.0,11.223066666666666,91.98223333333334,9.979800000000001,4.18625,6.033333333333333
north_rustico,2024-09-29 11:00:00+00:00,0.0,139.5,256.0,14.2723,82.9677,11.407833333333334,4.195166666666666,7.1
north_rustico,2024-09-29 12:00:00+00:00,0.0,307.53333333333336,279.0,17.26993333333333,72.41069999999999,12.186366666666666,4.197916666666667,8.633333333333333
north_rustico,2024-09-29 13:00:00+00:00,0.0,516.0666666666667,340.0,19.526999999999997,61.228100000000005,11.8709,4.200583333333333,11.633333333333333
north_rustico,2024-09-29 14:00:00+00:00,0.0,553.5,334.0,18.799133333333334,64.5174,11.949166666666667,4.203333333333334,8.833333333333334
north_rustico,2024-09-29 15:00:00+00:00,0.0,601.2,348.0,19.143033333333335,64.26733333333333,12.246066666666668,4.20475,10.3
north_rustico,2024-09-29 16:00:00+00:00,0.0,668.5666666666667,13.0,19.712866666666667,59.42953333333333,11.5922,4.206916666666667,12.466666666666667
north_rustico,2024-09-29 17:00:00+00:00,0.0,625.8666666666667,0.0,20.268433333333334,56.87403333333334,11.452933333333334,4.208333333333333,13.9
north_rustico,2024-09-29 18:00:00+00:00,0.0,524.1,20.0,19.5119,61.732499999999995,11.979833333333334,4.210166666666667,15.266666666666667
north_rustico,2024-09-29 19:00:00+00:00,0.0,383.1333333333333,60.0,17.833966666666665,68.1864,11.898466666666668,4.2091666666666665,11.166666666666666
north_rustico,2024-09-29 20:00:00+00:00,0.0,169.53333333333333,110.0,17.2142,68.42646666666666,11.364166666666668,4.207916666666667,6.3
north_rustico,2024-09-29 21:00:00+00:00,0.0,55.53333333333333,94.0,16.9769,70.59703333333333,11.598266666666666,4.203,4.5
north_rustico,2024-09-29 22:00:00+00:00,0.0,1.1,267.0,13.678866666666666,84.48193333333333,11.116066666666667,4.1930000000000005,3.433333333333333
north_rustico,2024-09-29 23:00:00+00:00,0.0,1.0,260.0,12.026666666666667,89.14023333333333,10.304933333333334,4.1866666666666665,4.6
north_rustico,2024-09-30 00:00:00+00:00,0.0,1.0,241.0,12.7502,87.7494,10.774533333333332,4.184,2.8666666666666667
north_rustico,2024-09-30 01:00:00+00:00,0.0,1.0,239.0,14.172733333333333,83.00156666666666,11.343,4.182083333333334,3.933333333333333
north_rustico,2024-09-30 02:00:00+00:00,0.0,1.0,244.0,14.898533333333335,84.84953333333333,12.3889,4.181333333333334,10.6
north_rustico,2024-09-30 03:00:00+00:00,0.0,1.0,241.0,15.248866666666666,86.31653333333334,12.994499999999999,4.182166666666666,10.933333333333334
north_rustico,2024-09-30 04:00:00+00:00,0.0,1.0,246.0,15.118766666666666,88.31246666666668,13.216466666666667,4.181333333333334,11.4
north_rustico,2024-09-30 05:00:00+00:00,0.0,1.0,236.0,14.5031,90.47383333333333,12.979366666666667,4.182333333333333,11.933333333333334
north_rustico,2024-09-30 06:00:00+00:00,0.0,1.0,257.0,14.567466666666666,90.90296666666667,13.115433333333334,4.181500000000001,14.033333333333333
north_rustico,2024-09-30 07:00:00+00:00,0.0,1.0,248.0,14.3166,91.9506,13.042566666666666,4.1810833333333335,11.333333333333334
north_rustico,2024-09-30 08:00:00+00:00,0.0,1.0,265.0,14.059166666666666,92.1456,12.819733333333334,4.1805,6.633333333333334
north_rustico,2024-09-30 09:00:00+00:00,0.0,1.0,254.0,13.6625,93.0712,12.578733333333334,4.180416666666667,8.9
north_rustico,2024-09-30 10:00:00+00:00,0.0,22.5,277.0,13.998433333333333,92.2972,12.7842,4.183416666666667,11.833333333333334
north_rustico,2024-09-30 11:00:00+00:00,0.0,93.6,292.0,15.633466666666667,89.50710000000001,13.922933333333333,4.1895,9.3
north_rustico,2024-09-30 12:00:00+00:00,0.0,112.7,302.0,16.683733333333333,84.27206666666666,14.0355,4.1924166666666665,14.133333333333333
north_rustico,2024-09-30 13:00:00+00:00,0.0,263.03333333333336,357.0,17.447200000000002,79.7256,13.908366666666666,4.195583333333333,17.6
north_rustico,2024-09-30 14:00:00+00:00,0.0,264.26666666666665,351.0,16.9947,76.21466666666667,12.786399999999999,4.1972499999999995,18.6
north_rustico,2024-09-30 15:00:00+00:00,0.0,222.3,355.0,16.471433333333334,76.20643333333334,12.2849,4.1963333333333335,19.266666666666666
north_rustico,2024-09-30 16:00:00+00:00,0.0,146.06666666666666,331.0,16.0182,78.11413333333333,12.222800000000001,4.197833333333333,20.833333333333332
north_rustico,2024-09-30 17:00:00+00:00,0.0,155.03333333333333,338.0,15.862366666666667,80.0799,12.449033333333334,4.196916666666667,20.866666666666667
north_rustico,2024-09-30 18:00:00+00:00,0.0,114.03333333333333,330.0,15.338866666666666,81.00403333333334,12.113766666666667,4.19675,22.4
north_rustico,2024-09-30 19:00:00+00:00,0.0,73.6,345.0,14.828366666666666,82.1595,11.830433333333334,4.195916666666666,21.266666666666666
north_rustico,2024-09-30 20:00:00+00:00,0.0,32.766666666666666,347.0,14.4359,84.18440000000001,11.8126,4.194,19.1
north_rustico,2024-09-30 21:00:00+00:00,0.0,7.066666666666666,6.0,14.5351,81.01976666666665,11.332733333333334,4.18775,17.933333333333334
north_rustico,2024-09-30 22:00:00+00:00,0.0,1.0,358.0,14.587466666666668,80.05593333333333,11.2024,4.180416666666667,20.2
north_rustico,2024-09-30 23:00:00+00:00,0.0,1.0,354.0,14.7097,78.45486666666667,11.016733333333333,4.179166666666667,20.066666666666666
north_rustico,2024-10-01 00:00:00+00:00,0.0,1.0,17.0,14.771266666666666,77.69726666666666,10.929966666666667,4.178583333333333,20.5
north_rustico,2024-10-01 01:00:00+00:00,0.0,1.0,14.0,14.837066666666667,78.1926,11.089833333333333,4.178916666666667,20.566666666666666
north_rustico,2024-10-01 02:00:00+00:00,0.0,1.0,4.0,14.9664,74.40756666666667,10.464400000000001,4.178,19.733333333333334
