station,timestamp_utc,air_temperature_c,relative_humidity_pct,dew_point_c,rain_mm,wind_direction_deg,solar_radiation_w_m2,battery_v,wind_speed_kmh,wind_gust_speed_kmh,wind_speed_ms,wind_gust_speed_max_kmh
cavendish,2023-11-15 08:00:00+00:00,1.4753333333333332,88.88666666666667,-0.16133333333333333,0.0,253.0,1.0,4.172166666666667,5.166666666666667,7.766666666666667,,
cavendish,2023-11-15 09:00:00+00:00,1.8816666666666668,88.65666666666667,0.20500000000000002,0.0,233.0,1.0,4.17125,3.5,6.6,,
cavendish,2023-11-15 10:00:00+00:00,1.724,89.84666666666666,0.23666666666666666,0.0,309.0,1.0,4.1705,5.4,8.166666666666666,,
cavendish,2023-11-15 11:00:00+00:00,2.041,91.08333333333333,0.738,0.0,289.0,10.2,4.2091666666666665,5.666666666666667,9.066666666666666,,
cavendish,2023-11-15 12:00:00+00:00,2.4746666666666663,91.23666666666666,1.1913333333333334,0.4,13.0,36.36666666666667,4.301583333333333,6.5,9.8,,
cavendish,2023-11-15 13:00:00+00:00,2.219666666666667,92.55,1.1373333333333333,0.0,305.0,50.333333333333336,4.3075,7.166666666666667,11.066666666666666,,
cavendish,2023-11-15 14:00:00+00:00,2.4346666666666668,91.59666666666666,1.2043333333333335,0.0,340.0,108.43333333333334,4.31325,9.4,14.0,,
cavendish,2023-11-15 15:00:00+00:00,3.5526666666666666,85.65,1.3739999999999999,0.0,319.0,291.2,4.311,8.1,13.133333333333333,,
cavendish,2023-11-15 16:00:00+00:00,4.217666666666667,80.05,1.0863333333333334,0.0,313.0,354.8,4.313583333333333,7.3,12.133333333333333,,
cavendish,2023-11-15 17:00:00+00:00,3.741333333333333,79.86999999999999,0.5883333333333333,0.0,274.0,257.93333333333334,4.31325,8.133333333333333,12.433333333333334,,
cavendish,2023-11-15 18:00:00+00:00,3.0136666666666665,80.85,0.049,0.0,285.0,130.9,4.314416666666666,8.2,11.766666666666667,,
cavendish,2023-11-15 19:00:00+00:00,3.008,80.79666666666667,0.035333333333333335,0.0,268.0,90.86666666666666,4.31175,5.733333333333333,8.566666666666666,,
cavendish,2023-11-15 20:00:00+00:00,1.3133333333333332,82.29333333333334,-1.3776666666666666,0.0,258.0,10.533333333333333,4.294,2.3333333333333335,3.933333333333333,,
cavendish,2023-11-15 21:00:00+00:00,0.377,87.55333333333333,-1.4483333333333335,0.0,244.0,1.0,4.247833333333333,5.2,6.533333333333333,,
cavendish,2023-11-15 22:00:00+00:00,0.6126666666666666,88.07,-1.1353333333333333,0.0,190.0,1.0,4.226833333333333,6.566666666666666,8.633333333333333,,
cavendish,2023-11-15 23:00:00+00:00,0.3823333333333333,87.69333333333334,-1.4226666666666667,0.0,170.0,1.0,4.2123333333333335,6.466666666666667,8.766666666666667,,
cavendish,2023-11-16 00:00:00+00:00,1.0230000000000001,85.97,-1.0603333333333333,0.0,174.0,1.0,4.202166666666667,9.933333333333334,14.0,,
cavendish,2023-11-16 01:00:00+00:00,1.4703333333333333,85.31333333333333,-0.7246666666666667,0.0,181.0,1.0,4.193333333333333,8.366666666666667,11.966666666666667,,
cavendish,2023-11-16 02:00:00+00:00,2.0533333333333332,86.83,0.09033333333333333,0.0,199.0,1.0,4.187333333333333,6.9,11.766666666666667,,
cavendish,2023-11-16 03:00:00+00:00,2.4040000000000004,88.24333333333334,0.66,0.0,188.0,1.0,4.183416666666667,4.666666666666667,8.066666666666666,,
cavendish,2023-11-16 04:00:00+00:00,2.7173333333333334,89.14333333333335,1.1099999999999999,0.0,248.0,1.0,4.179916666666666,4.733333333333333,8.233333333333333,,
cavendish,2023-11-16 05:00:00+00:00,2.856333333333333,88.85,1.2023333333333333,0.0,219.0,1.0,4.178333333333334,7.933333333333334,12.633333333333333,,
cavendish,2023-11-16 06:00:00+00:00,2.9189999999999996,88.57,1.218,0.0,190.0,1.0,4.176,10.733333333333333,15.766666666666667,,
cavendish,2023-11-16 07:00:00+00:00,3.189,89.27,1.596,0.0,204.0,1.0,4.174416666666667,11.733333333333333,18.633333333333333,,
cavendish,2023-11-16 08:00:00+00:00,3.9523333333333333,89.16333333333334,2.3316666666666666,0.0,211.0,1.0,4.173583333333333,11.566666666666666,18.833333333333332,,
cavendish,2023-11-16 09:00:00+00:00,4.563666666666666,87.86333333333333,2.7306666666666666,0.0,232.0,1.0,4.174416666666667,9.7,16.066666666666666,,
cavendish,2023-11-16 10:00:00+00:00,4.625666666666667,88.52333333333333,2.8956666666666666,0.0,229.0,1.0,4.174083333333333,8.1,13.3,,
cavendish,2023-11-16 11:00:00+00:00,4.533,89.15,2.904333333333333,0.0,256.0,9.033333333333333,4.202916666666667,9.266666666666667,13.533333333333333,,
cavendish,2023-11-16 12:00:00+00:00,4.865666666666667,87.97333333333333,3.0436666666666667,0.0,258.0,38.7,4.303333333333334,10.733333333333333,16.366666666666667,,
cavendish,2023-11-16 13:00:00+00:00,5.223,86.04333333333334,3.083666666666667,0.0,289.0,106.16666666666667,4.313083333333333,11.766666666666667,18.733333333333334,,
cavendish,2023-11-16 14:00:00+00:00,5.491,85.17,3.2026666666666666,0.0,275.0,153.23333333333332,4.315083333333333,13.6,21.3,,
cavendish,2023-11-16 15:00:00+00:00,6.867666666666667,80.59666666666666,3.7616666666666663,0.0,281.0,341.43333333333334,4.312416666666667,14.133333333333333,21.3,,
cavendish,2023-11-16 16:00:00+00:00,8.35,72.57,3.713,0.0,295.0,391.8333333333333,4.3155833333333335,12.566666666666666,20.766666666666666,,
cavendish,2023-11-16 17:00:00+00:00,8.724666666666668,67.71,3.090333333333333,0.0,319.0,299.6333333333333,4.315,11.866666666666667,20.0,,
cavendish,2023-11-16 18:00:00+00:00,7.386666666666667,70.65333333333334,2.408,0.0,331.0,107.13333333333334,4.310666666666667,10.933333333333334,17.966666666666665,,
cavendish,2023-11-16 19:00:00+00:00,7.212,72.75,2.6546666666666665,0.0,309.0,59.3,4.310083333333333,7.266666666666667,12.733333333333333,,
cavendish,2023-11-16 20:00:00+00:00,6.662333333333334,74.61333333333333,2.48,0.0,317.0,20.333333333333332,4.300666666666667,10.166666666666666,16.6,,
cavendish,2023-11-16 21:00:00+00:00,5.853666666666666,73.83333333333333,1.5513333333333332,0.0,321.0,1.0,4.25725,10.0,16.566666666666666,,
cavendish,2023-11-16 22:00:00+00:00,5.842666666666667,71.70666666666666,1.1340000000000001,0.0,324.0,1.0,4.23875,14.0,20.966666666666665,,
cavendish,2023-11-16 23:00:00+00:00,5.54,71.90666666666667,0.88,0.0,337.0,1.0,4.227166666666666,13.566666666666666,20.166666666666668,,
cavendish,2023-11-17 00:00:00+00:00,5.048666666666667,75.55333333333333,1.0926666666666667,0.0,343.0,1.0,4.2175,16.2,23.266666666666666,,
cavendish,2023-11-17 01:00:00+00:00,4.837000000000001,72.76666666666667,0.36433333333333334,0.0,345.0,1.0,4.209333333333333,16.733333333333334,24.166666666666668,,
cavendish,2023-11-17 02:00:00+00:00,4.6419999999999995,72.21333333333334,0.07166666666666667,0.0,337.0,1.0,4.2019166666666665,15.2,22.7,,
cavendish,2023-11-17 03:00:00+00:00,4.8213333333333335,72.4,0.2826666666666667,0.0,338.0,1.0,4.19575,13.3,19.766666666666666,,
cavendish,2023-11-17 04:00:00+00:00,4.452666666666667,72.97666666666667,0.03133333333333334,0.0,338.0,1.0,4.191333333333334,9.6,15.166666666666666,,
cavendish,2023-11-17 05:00:00+00:00,2.760666666666667,77.7,-0.7513333333333333,0.0,333.0,1.0,4.18675,6.233333333333333,8.9,,
cavendish,2023-11-17 06:00:00+00:00,1.1863333333333335,81.75,-1.5856666666666668,0.0,241.0,1.0,4.1815,5.5,7.666666666666667,,
cavendish,2023-11-17 07:00:00+00:00,0.6763333333333333,81.48333333333333,-2.129,0.0,226.0,1.0,4.177083333333333,4.866666666666666,7.0,,
cavendish,2023-11-17 08:00:00+00:00,1.0163333333333333,81.15666666666667,-1.8523333333333334,0.0,216.0,1.0,4.172833333333333,5.0,7.266666666666667,,
cavendish,2023-11-17 09:00:00+00:00,1.4256666666666666,80.10666666666665,-1.6296666666666666,0.0,215.0,1.0,4.170916666666667,7.466666666666667,10.066666666666666,,
cavendish,2023-11-17 10:00:00+00:00,1.6003333333333332,78.69666666666667,-1.6983333333333333,0.0,197.0,1.0,4.169666666666667,8.133333333333333,11.7,,
cavendish,2023-11-17 11:00:00+00:00,1.738,81.45333333333333,-1.0963333333333334,0.0,191.0,15.266666666666667,4.261833333333334,10.0,13.566666666666666,,
cavendish,2023-11-17 12:00:00+00:00,3.6116666666666664,82.73666666666666,0.9516666666666667,0.0,185.0,107.7,4.31125,12.166666666666666,16.9,,
cavendish,2023-11-17 13:00:00+00:00,4.881,77.78999999999999,1.333,0.0,197.0,201.66666666666666,4.31325,13.866666666666667,20.866666666666667,,
cavendish,2023-11-17 14:00:00+00:00,6.527,70.33333333333333,1.5066666666666668,0.0,194.0,313.1666666666667,4.311083333333333,14.166666666666666,22.633333333333333,,
cavendish,2023-11-17 15:00:00+00:00,7.796,63.406666666666666,1.294,0.0,194.0,312.6,4.315166666666666,15.566666666666666,25.433333333333334,,
cavendish,2023-11-17 16:00:00+00:00,9.220666666666666,61.43,2.195,0.0,195.0,360.26666666666665,4.3140833333333335,16.9,26.566666666666666,,
cavendish,2023-11-17 17:00:00+00:00,8.907,63.193333333333335,2.293,0.0,209.0,185.76666666666668,4.315166666666666,15.166666666666666,23.866666666666667,,
cavendish,2023-11-17 18:00:00+00:00,9.936333333333332,58.89666666666667,2.2819999999999996,0.0,198.0,223.66666666666666,4.315166666666666,20.066666666666666,31.0,,
cavendish,2023-11-17 19:00:00+00:00,9.458,61.473333333333336,2.4223333333333334,0.0,204.0,84.86666666666666,4.3105,18.033333333333335,27.433333333333334,,
cavendish,2023-11-17 20:00:00+00:00,8.788,65.79666666666667,2.7506666666666666,0.0,187.0,10.466666666666667,4.289833333333333,18.533333333333335,27.633333333333333,,
cavendish,2023-11-17 21:00:00+00:00,8.922333333333334,65.87666666666667,2.8983333333333334,0.0,184.0,1.0,4.253166666666667,21.1,31.433333333333334,,
cavendish,2023-11-17 22:00:00+00:00,8.992333333333333,68.11,3.435,0.0,191.0,1.0,4.23775,24.866666666666667,36.63333333333333,,
cavendish,2023-11-17 23:00:00+00:00,8.858666666666666,72.16333333333334,4.127666666666666,0.0,185.0,1.0,4.226333333333334,21.966666666666665,34.7,,
cavendish,2023-11-18 00:00:00+00:00,9.387,73.17666666666668,4.836666666666667,0.0,204.0,1.0,4.217083333333333,24.933333333333334,41.03333333333333,,
cavendish,2023-11-18 01:00:00+00:00,9.488666666666667,74.38333333333334,5.167,0.0,198.0,1.0,4.210333333333334,26.4,41.7,,
cavendish,2023-11-18 02:00:00+00:00,9.506333333333334,77.70666666666666,5.816999999999999,0.0,201.0,1.0,4.204583333333333,23.566666666666666,36.833333333333336,,
cavendish,2023-11-18 03:00:00+00:00,10.416,79.96666666666667,7.1193333333333335,0.0,201.0,1.0,4.1995,24.033333333333335,37.2,,
cavendish,2023-11-18 04:00:00+00:00,11.030666666666667,81.41333333333334,7.9830000000000005,0.0,195.0,1.0,4.1970833333333335,23.633333333333333,38.333333333333336,,
cavendish,2023-11-18 05:00:00+00:00,11.215333333333332,83.35,8.508666666666667,0.0,202.0,1.0,4.194833333333333,22.6,36.833333333333336,,
cavendish,2023-11-18 06:00:00+00:00,11.576333333333334,83.95666666666666,8.970666666666666,0.0,199.0,1.0,4.193583333333334,20.833333333333332,32.233333333333334,,
cavendish,2023-11-18 07:00:00+00:00,12.052999999999999,84.37333333333332,9.511333333333333,0.0,192.0,1.0,4.1915000000000004,22.033333333333335,34.93333333333333,,
cavendish,2023-11-18 08:00:00+00:00,12.227666666666666,84.75,9.749333333333334,0.0,197.0,1.0,4.19025,21.433333333333334,33.2,,
cavendish,2023-11-18 09:00:00+00:00,12.627333333333333,85.86666666666666,10.337,0.0,197.0,1.0,4.18875,18.733333333333334,29.4,,
cavendish,2023-11-18 10:00:00+00:00,12.558,83.96666666666667,9.932333333333334,0.0,187.0,1.0,4.188833333333333,19.1,28.866666666666667,,
cavendish,2023-11-18 11:00:00+00:00,12.490666666666668,84.66000000000001,9.991999999999999,0.0,201.0,3.2333333333333334,4.1939166666666665,18.233333333333334,28.866666666666667,,
cavendish,2023-11-18 12:00:00+00:00,12.512666666666666,90.31,10.982,0.2,192.0,52.333333333333336,4.28,16.433333333333334,26.133333333333333,,
cavendish,2023-11-18 13:00:00+00:00,13.346666666666666,91.19,11.953333333333335,0.4,204.0,55.43333333333333,4.30525,21.533333333333335,33.53333333333333,,
cavendish,2023-11-18 14:00:00+00:00,13.184666666666667,94.24,12.295,0.8,191.0,57.53333333333333,4.306,16.766666666666666,25.733333333333334,,
cavendish,2023-11-18 15:00:00+00:00,13.721666666666666,93.84666666666666,12.764000000000001,0.4,201.0,46.666666666666664,4.302083333333333,16.933333333333334,26.0,,
cavendish,2023-11-18 16:00:00+00:00,14.136,93.18,13.066333333333334,0.8,192.0,40.1,4.302833333333333,15.866666666666667,24.833333333333332,,
cavendish,2023-11-18 17:00:00+00:00,14.130666666666666,94.04666666666667,13.203000000000001,1.8,202.0,22.466666666666665,4.299833333333333,12.166666666666666,18.266666666666666,,
cavendish,2023-11-18 18:00:00+00:00,14.090666666666667,95.11999999999999,13.337333333333333,1.2000000000000002,197.0,15.566666666666666,4.29575,13.5,20.4,,
cavendish,2023-11-18 19:00:00+00:00,14.206333333333333,95.66333333333334,13.540666666666665,1.2000000000000002,187.0,10.033333333333333,4.293166666666667,14.5,22.7,,
cavendish,2023-11-18 20:00:00+00:00,13.917666666666666,95.78666666666666,13.272666666666668,0.8,184.0,1.4666666666666666,4.2655,14.5,20.966666666666665,,
cavendish,2023-11-18 21:00:00+00:00,12.198333333333332,95.88666666666667,11.574666666666667,1.6,202.0,1.0,4.245,7.2,11.166666666666666,,
cavendish,2023-11-18 22:00:00+00:00,7.818,96.68,7.329666666666666,3.2,338.0,1.0,4.232916666666667,8.433333333333334,12.333333333333334,,
cavendish,2023-11-18 23:00:00+00:00,7.010666666666666,97.73666666666666,6.681333333333333,1.8,15.0,1.0,4.222666666666666,15.766666666666667,23.3,,
cavendish,2023-11-19 00:00:00+00:00,6.072666666666667,98.27333333333333,5.826,5.2,20.0,1.0,4.214416666666667,25.466666666666665,37.0,,
cavendish,2023-11-19 01:00:00+00:00,5.675666666666667,98.53999999999999,5.468666666666667,5.2,15.0,1.0,4.206666666666666,30.6,45.9,,
cavendish,2023-11-19 02:00:00+00:00,5.275,98.35,5.038,3.0,14.0,1.0,4.200916666666667,37.03333333333333,52.86666666666667,,
cavendish,2023-11-19 03:00:00+00:00,5.058000000000001,97.96333333333334,4.765333333333333,0.2,3.0,1.0,4.196666666666666,32.5,44.833333333333336,,
cavendish,2023-11-19 04:00:00+00:00,4.981333333333334,97.19,4.575666666666667,0.0,0.0,1.0,4.192916666666666,27.966666666666665,39.53333333333333,,
cavendish,2023-11-19 05:00:00+00:00,4.586666666666667,96.37333333333332,4.0616666666666665,0.0,348.0,1.0,4.189416666666666,27.166666666666668,40.03333333333333,,
cavendish,2023-11-19 06:00:00+00:00,4.1963333333333335,94.26666666666667,3.3579999999999997,0.0,348.0,1.0,4.18575,25.133333333333333,37.1,,
cavendish,2023-11-19 07:00:00+00:00,3.7743333333333333,90.08999999999999,2.2996666666666665,0.0,338.0,1.0,4.183083333333333,19.8,31.666666666666668,,
cavendish,2023-11-19 08:00:00+00:00,3.317,86.33,1.2553333333333332,0.0,321.0,1.0,4.179916666666666,13.333333333333334,22.333333333333332,,
cavendish,2023-11-19 09:00:00+00:00,2.515333333333333,86.89333333333335,0.5543333333333333,0.0,295.0,1.0,4.178,13.366666666666667,22.866666666666667,,
cavendish,2023-11-19 10:00:00+00:00,1.5919999999999999,88.37333333333332,-0.12233333333333334,0.0,285.0,1.0,4.175666666666667,13.3,22.733333333333334,,
cavendish,2023-11-19 11:00:00+00:00,0.624,88.18,-1.107,0.0,282.0,9.466666666666667,4.2171666666666665,12.633333333333333,21.866666666666667,,
cavendish,2023-11-19 12:00:00+00:00,0.39366666666666666,86.49,-1.5979999999999999,0.0,286.0,92.86666666666666,4.307166666666666,12.8,22.9,,
cavendish,2023-11-19 13:00:00+00:00,0.8130000000000001,82.33666666666666,-1.856,0.0,299.0,206.1,4.315333333333333,13.866666666666667,24.0,,
cavendish,2023-11-19 14:00:00+00:00,1.4943333333333333,79.18666666666667,-1.72,0.0,316.0,298.1333333333333,4.3135,12.833333333333334,21.633333333333333,,
cavendish,2023-11-19 15:00:00+00:00,2.5343333333333335,75.44666666666667,-1.364,0.0,285.0,390.46666666666664,4.310833333333334,14.3,23.2,,
cavendish,2023-11-19 16:00:00+00:00,2.878,74.48,-1.207,0.0,275.0,346.2,4.3109166666666665,15.433333333333334,23.666666666666668,,
cavendish,2023-11-19 17:00:00+00:00,3.9040000000000004,71.83666666666666,-0.7093333333333334,0.0,293.0,341.1,4.312333333333333,13.166666666666666,21.733333333333334,,
cavendish,2023-11-19 18:00:00+00:00,4.0329999999999995,69.61333333333333,-1.0133333333333332,0.0,275.0,253.53333333333333,4.312416666666667,12.533333333333333,20.133333333333333,,
cavendish,2023-11-19 19:00:00+00:00,3.518,70.85666666666665,-1.2743333333333333,0.0,296.0,116.1,4.3105,8.7,15.5,,
cavendish,2023-11-19 20:00:00+00:00,2.0643333333333334,75.97666666666667,-1.727,0.0,295.0,11.933333333333334,4.292583333333333,7.533333333333333,13.933333333333334,,
cavendish,2023-11-19 21:00:00+00:00,2.2666666666666666,77.83999999999999,-1.2,0.0,295.0,1.0,4.244583333333334,5.2,8.666666666666666,,
cavendish,2023-11-19 22:00:00+00:00,2.1053333333333333,78.58999999999999,-1.2256666666666667,0.0,286.0,1.0,4.224333333333333,5.066666666666666,8.7,,
cavendish,2023-11-19 23:00:00+00:00,2.1226666666666665,78.72333333333333,-1.1863333333333332,0.0,274.0,1.0,4.2105,4.5,6.633333333333334,,
cavendish,2023-11-20 00:00:00+00:00,1.931,80.19,-1.119,0.0,263.0,1.0,4.201083333333334,3.8666666666666667,6.033333333333333,,
cavendish,2023-11-20 01:00:00+00:00,1.5613333333333332,78.36999999999999,-1.7926666666666666,0.0,285.0,1.0,4.192833333333334,4.733333333333333,7.233333333333333,,
cavendish,2023-11-20 02:00:00+00:00,0.646,81.71000000000001,-2.123666666666667,0.0,268.0,1.0,4.186333333333334,4.433333333333334,5.933333333333334,,
cavendish,2023-11-20 03:00:00+00:00,0.44,83.89333333333335,-1.9663333333333333,0.0,275.0,1.0,4.180166666666667,4.933333333333334,7.633333333333334,,
cavendish,2023-11-20 04:00:00+00:00,-0.051666666666666666,84.86333333333333,-2.2936666666666667,0.0,258.0,1.0,4.175583333333333,5.2,7.733333333333333,,
cavendish,2023-11-20 05:00:00+00:00,0.07800000000000001,83.92666666666668,-2.316333333333333,0.0,232.0,1.0,4.1714166666666666,6.0,9.133333333333333,,
cavendish,2023-11-20 06:00:00+00:00,0.46199999999999997,83.04666666666667,-2.081,0.0,248.0,1.0,4.170083333333333,6.3,9.4,,
cavendish,2023-11-20 07:00:00+00:00,0.4683333333333334,83.91000000000001,-1.9363333333333335,0.0,264.0,1.0,4.168916666666667,4.5,6.966666666666667,,
cavendish,2023-11-20 08:00:00+00:00,0.8143333333333334,84.72333333333333,-1.464,0.0,298.0,1.0,4.167833333333333,5.9,8.366666666666667,,
cavendish,2023-11-20 09:00:00+00:00,0.7466666666666666,82.81,-1.8433333333333333,0.0,277.0,1.0,4.167833333333333,6.333333333333333,11.133333333333333,,
cavendish,2023-11-20 10:00:00+00:00,1.5216666666666667,79.22666666666667,-1.6943333333333332,0.0,288.0,1.0,4.167416666666667,7.6,12.3,,
cavendish,2023-11-20 11:00:00+00:00,2.0833333333333335,70.62666666666668,-2.695666666666667,0.0,323.0,2.7,4.175083333333333,9.066666666666666,15.2,,
cavendish,2023-11-20 12:00:00+00:00,1.573,78.84666666666666,-1.7103333333333335,0.0,306.0,32.733333333333334,4.2724166666666665,9.233333333333333,15.733333333333333,,
cavendish,2023-11-20 13:00:00+00:00,1.5850000000000002,83.45333333333333,-0.919,0.0,299.0,60.0,4.310083333333334,11.666666666666666,20.033333333333335,,
cavendish,2023-11-20 14:00:00+00:00,1.427,77.23333333333333,-2.1229999999999998,0.0,319.0,95.1,4.312,14.566666666666666,24.966666666666665,,
cavendish,2023-11-20 15:00:00+00:00,1.192,74.43,-2.8453333333333335,0.0,317.0,154.7,4.3133333333333335,14.4,24.766666666666666,,
cavendish,2023-11-20 16:00:00+00:00,1.3173333333333335,71.80333333333333,-3.2113333333333336,0.0,319.0,215.66666666666666,4.314416666666667,14.0,23.3,,
cavendish,2023-11-20 17:00:00+00:00,2.271666666666667,65.67333333333333,-3.490666666666667,0.0,320.0,361.1,4.3094166666666665,15.7,26.433333333333334,,
cavendish,2023-11-20 18:00:00+00:00,2.0423333333333336,62.519999999999996,-4.367,0.0,310.0,268.96666666666664,4.311583333333333,14.833333333333334,24.566666666666666,,
cavendish,2023-11-20 19:00:00+00:00,0.8170000000000001,66.51,-4.737666666666667,0.0,303.0,115.73333333333333,4.312666666666667,14.2,24.766666666666666,,
cavendish,2023-11-20 20:00:00+00:00,-0.23833333333333334,77.04333333333334,-3.781,0.0,289.0,15.733333333333333,4.2964166666666666,13.366666666666667,22.9,,
cavendish,2023-11-20 21:00:00+00:00,-0.55,81.14666666666668,-3.3906666666666667,0.0,305.0,1.0,4.244583333333334,14.8,25.3,,
cavendish,2023-11-20 22:00:00+00:00,0.034,79.69666666666667,-3.0556666666666668,0.0,338.0,1.0,4.222416666666667,21.233333333333334,32.93333333333333,,
cavendish,2023-11-20 23:00:00+00:00,-0.5926666666666667,89.94333333333334,-2.0460000000000003,0.0,330.0,1.0,4.207166666666667,28.4,39.63333333333333,,
cavendish,2023-11-21 00:00:00+00:00,-1.1099999999999999,90.65666666666667,-2.454,0.0,344.0,1.0,4.197,18.666666666666668,28.3,,
cavendish,2023-11-21 01:00:00+00:00,0.48466666666666663,68.47666666666667,-4.654333333333333,0.0,352.0,1.0,4.18825,23.8,35.36666666666667,,
cavendish,2023-11-21 02:00:00+00:00,0.5473333333333333,64.18666666666667,-5.4350000000000005,0.0,3.0,1.0,4.18375,22.733333333333334,32.766666666666666,,
cavendish,2023-11-21 03:00:00+00:00,0.21466666666666664,69.19666666666667,-4.770333333333334,0.0,0.0,1.0,4.178333333333334,22.533333333333335,32.13333333333333,,
cavendish,2023-11-21 04:00:00+00:00,-0.048666666666666664,75.01333333333334,-3.951,0.0,4.0,1.0,4.174666666666667,23.3,33.13333333333333,,
cavendish,2023-11-21 05:00:00+00:00,-0.11966666666666667,77.56333333333333,-3.5756666666666663,0.0,7.0,1.0,4.170916666666667,19.433333333333334,28.266666666666666,,
cavendish,2023-11-21 06:00:00+00:00,0.8873333333333334,65.40333333333334,-4.890333333333333,0.0,338.0,1.0,4.16925,21.7,32.733333333333334,,
cavendish,2023-11-21 07:00:00+00:00,0.613,78.16333333333334,-2.7560000000000002,0.0,330.0,1.0,4.168083333333333,16.966666666666665,26.966666666666665,,
cavendish,2023-11-21 08:00:00+00:00,0.12433333333333334,85.22333333333333,-2.0789999999999997,0.0,348.0,1.0,4.161666666666666,19.033333333333335,30.6,,
cavendish,2023-11-21 09:00:00+00:00,0.7846666666666666,84.73333333333333,-1.4969999999999999,0.0,331.0,1.0,4.165166666666667,19.766666666666666,31.133333333333333,,
cavendish,2023-11-21 10:00:00+00:00,0.5466666666666666,82.02666666666667,-2.1753333333333336,0.0,337.0,1.0,4.1643333333333326,21.166666666666668,32.4,,
cavendish,2023-11-21 11:00:00+00:00,0.8066666666666666,79.68666666666667,-2.303,0.0,345.0,7.266666666666667,4.2082500000000005,19.7,28.2,,
cavendish,2023-11-21 12:00:00+00:00,1.805,75.96333333333334,-1.983,0.2,347.0,35.9,4.297416666666667,21.3,31.366666666666667,,
cavendish,2023-11-21 13:00:00+00:00,1.4883333333333333,79.56666666666666,-1.6583333333333334,0.0,343.0,110.26666666666667,4.308833333333333,18.066666666666666,27.466666666666665,,
cavendish,2023-11-21 14:00:00+00:00,1.2526666666666666,85.11999999999999,-0.9863333333333333,0.0,350.0,203.73333333333332,4.308833333333333,16.766666666666666,25.3,,
cavendish,2023-11-21 15:00:00+00:00,0.5833333333333334,86.82333333333332,-1.378,0.0,355.0,127.36666666666666,4.3105,21.566666666666666,30.566666666666666,,
cavendish,2023-11-21 16:00:00+00:00,2.055333333333333,75.44,-1.861,0.0,357.0,172.16666666666666,4.309333333333333,22.3,31.6,,
cavendish,2023-11-21 17:00:00+00:00,2.3313333333333333,74.34333333333333,-1.7716666666666667,0.0,355.0,262.73333333333335,4.310583333333334,21.5,29.533333333333335,,
cavendish,2023-11-21 18:00:00+00:00,1.8636666666666666,72.6,-2.5613333333333332,0.0,8.0,110.76666666666667,4.312416666666667,15.4,22.533333333333335,,
cavendish,2023-11-21 19:00:00+00:00,2.511,68.17333333333333,-2.771,0.0,340.0,146.7,4.308333333333333,14.866666666666667,21.6,,
cavendish,2023-11-21 20:00:00+00:00,1.6286666666666667,61.236666666666665,-5.029,0.0,338.0,20.166666666666668,4.29225,12.8,19.733333333333334,,
cavendish,2023-11-21 21:00:00+00:00,1.714,64.29666666666667,-4.3020000000000005,0.0,327.0,1.0,4.2459999999999996,12.333333333333334,18.466666666666665,,
cavendish,2023-11-21 22:00:00+00:00,1.7346666666666666,62.46666666666667,-4.665333333333334,0.0,327.0,1.0,4.22475,12.9,18.733333333333334,,
cavendish,2023-11-21 23:00:00+00:00,1.726,60.32666666666667,-5.132333333333333,0.0,351.0,1.0,4.210416666666666,11.433333333333334,16.566666666666666,,
cavendish,2023-11-22 00:00:00+00:00,1.5719999999999998,58.190000000000005,-5.753333333333333,0.0,20.0,1.0,4.199416666666667,7.4,11.066666666666666,,
cavendish,2023-11-22 01:00:00+00:00,1.1813333333333333,63.6,-4.965999999999999,0.0,354.0,1.0,4.191583333333333,3.7333333333333334,6.233333333333333,,
cavendish,2023-11-22 02:00:00+00:00,0.24400000000000002,71.16666666666667,-4.362333333333334,0.0,220.0,1.0,4.184583333333333,4.766666666666667,7.033333333333333,,
cavendish,2023-11-22 03:00:00+00:00,0.14400000000000002,72.58999999999999,-4.1930000000000005,0.0,198.0,1.0,4.179333333333333,4.966666666666667,7.433333333333334,,
cavendish,2023-11-22 04:00:00+00:00,0.14066666666666666,72.51,-4.212,0.0,251.0,1.0,4.17375,5.033333333333333,7.433333333333334,,
cavendish,2023-11-22 05:00:00+00:00,-0.059000000000000004,72.32333333333332,-4.438666666666666,0.0,241.0,1.0,4.1706666666666665,4.966666666666667,7.5,,
cavendish,2023-11-22 06:00:00+00:00,-0.182,72.59666666666666,-4.509666666666666,0.0,233.0,1.0,4.1674999999999995,2.066666666666667,3.566666666666667,,
cavendish,2023-11-22 07:00:00+00:00,-0.5226666666666666,73.36333333333333,-4.7,0.0,222.0,1.0,4.166083333333334,2.966666666666667,4.766666666666667,,
cavendish,2023-11-22 08:00:00+00:00,-0.9066666666666666,72.42333333333333,-5.241,0.0,223.0,1.0,4.163250000000001,2.933333333333333,4.9,,
cavendish,2023-11-22 09:00:00+00:00,-1.2466666666666666,75.61666666666666,-5.000333333333333,0.0,213.0,1.0,4.162833333333333,4.5,5.9,,
cavendish,2023-11-22 10:00:00+00:00,-1.2016666666666667,75.61666666666666,-4.958,0.0,213.0,1.0,4.159833333333333,4.7,6.133333333333334,,
cavendish,2023-11-22 11:00:00+00:00,-1.123,75.78,-4.853,0.0,202.0,5.033333333333333,4.182333333333333,4.866666666666666,6.166666666666667,,
