station,timestamp_utc,air_temperature_c,relative_humidity_pct,dew_point_c,rain_mm,wind_direction_deg,solar_radiation_w_m2,battery_v,wind_speed_kmh,wind_gust_speed_kmh,wind_speed_ms,wind_gust_speed_max_kmh
cavendish,2025-01-15 10:00:00+00:00,-2.268666666666667,90.18333333333334,-3.6666666666666665,0.0,7.0,1.0,4.13675,19.6,26.233333333333334,,
cavendish,2025-01-15 11:00:00+00:00,-1.9729999999999999,87.79666666666667,-3.73,0.0,4.0,1.2,4.136833333333334,22.233333333333334,28.8,,
cavendish,2025-01-15 12:00:00+00:00,-1.808,88.86333333333333,-3.408,0.0,4.0,27.633333333333333,4.235,20.666666666666668,28.2,,
cavendish,2025-01-15 13:00:00+00:00,-1.4023333333333334,90.72,-2.7263333333333333,0.0,351.0,103.63333333333334,4.312583333333333,20.466666666666665,27.866666666666667,,
cavendish,2025-01-15 14:00:00+00:00,-1.3856666666666666,89.51,-2.891,0.0,348.0,140.73333333333332,4.309916666666667,14.6,22.266666666666666,,
cavendish,2025-01-15 15:00:00+00:00,-0.7333333333333333,92.29333333333334,-1.832,0.0,52.0,226.8,4.312666666666666,9.466666666666667,15.4,,
cavendish,2025-01-15 16:00:00+00:00,0.4503333333333333,79.75,-2.6696666666666666,0.0,27.0,291.3,4.308583333333334,14.566666666666666,22.8,,
cavendish,2025-01-15 17:00:00+00:00,-1.207,84.68,-3.493666666666667,0.0,31.0,192.3,4.3155833333333335,22.233333333333334,31.433333333333334,,
cavendish,2025-01-15 18:00:00+00:00,-1.5526666666666666,91.35666666666665,-2.7813333333333334,0.0,21.0,134.9,4.31025,26.333333333333332,36.46666666666667,,
cavendish,2025-01-15 19:00:00+00:00,-2.199,87.44,-4.009666666666667,0.0,7.0,52.1,4.312083333333333,32.43333333333333,43.5,,
cavendish,2025-01-15 20:00:00+00:00,-2.3449999999999998,83.53999999999999,-4.756333333333333,0.0,7.0,10.366666666666667,4.292416666666667,28.2,37.733333333333334,,
cavendish,2025-01-15 21:00:00+00:00,-2.583666666666667,83.64333333333335,-4.977,0.0,6.0,1.0,4.244416666666667,29.266666666666666,39.6,,
cavendish,2025-01-15 22:00:00+00:00,-2.8116666666666665,81.58999999999999,-5.524333333333333,0.0,4.0,1.0,4.22125,26.8,36.2,,
cavendish,2025-01-15 23:00:00+00:00,-2.7916666666666665,80.88333333333334,-5.620666666666667,0.0,6.0,1.0,4.208583333333333,26.1,34.93333333333333,,
cavendish,2025-01-16 00:00:00+00:00,-2.8756666666666666,79.05666666666666,-6.000333333333333,0.0,352.0,1.0,4.198583333333334,21.3,30.566666666666666,,
cavendish,2025-01-16 01:00:00+00:00,-3.262,80.61,-6.123333333333333,0.0,348.0,1.0,4.1890833333333335,18.966666666666665,29.233333333333334,,
cavendish,2025-01-16 02:00:00+00:00,-3.5420000000000003,82.38333333333334,-6.110666666666666,0.0,321.0,1.0,4.18075,14.3,23.4,,
cavendish,2025-01-16 03:00:00+00:00,-3.7239999999999998,83.39666666666668,-6.128333333333333,0.0,319.0,1.0,4.17225,16.166666666666668,25.833333333333332,,
cavendish,2025-01-16 04:00:00+00:00,-3.763,81.2,-6.5169999999999995,0.0,331.0,1.0,4.165416666666666,17.166666666666668,25.4,,
cavendish,2025-01-16 05:00:00+00:00,-4.115,78.36,-7.3196666666666665,0.0,341.0,1.0,4.1585,15.866666666666667,22.933333333333334,,
cavendish,2025-01-16 06:00:00+00:00,-4.36,79.70666666666666,-7.339666666666667,0.0,338.0,1.0,4.15275,14.5,21.4,,
cavendish,2025-01-16 07:00:00+00:00,-5.373,84.33,-7.61,0.0,327.0,1.0,4.148499999999999,9.8,16.633333333333333,,
cavendish,2025-01-16 08:00:00+00:00,-6.0169999999999995,89.25666666666666,-7.508666666666667,0.0,306.0,1.0,4.143583333333333,10.8,18.6,,
cavendish,2025-01-16 09:00:00+00:00,-6.1626666666666665,89.01333333333334,-7.689666666666667,0.0,302.0,1.0,4.1379166666666665,9.633333333333333,17.033333333333335,,
cavendish,2025-01-16 10:00:00+00:00,-6.539,89.05,-8.054,0.0,286.0,1.0,4.1347499999999995,11.033333333333333,17.966666666666665,,
cavendish,2025-01-16 11:00:00+00:00,-6.822666666666667,88.23666666666666,-8.453,0.0,284.0,1.3666666666666667,4.135166666666667,10.0,16.533333333333335,,
cavendish,2025-01-16 12:00:00+00:00,-6.738333333333333,87.47666666666667,-8.48,0.0,282.0,26.866666666666667,4.251916666666666,10.333333333333334,17.433333333333334,,
cavendish,2025-01-16 13:00:00+00:00,-6.550666666666667,86.99333333333334,-8.363666666666667,0.0,299.0,68.03333333333333,4.31525,10.1,16.766666666666666,,
cavendish,2025-01-16 14:00:00+00:00,-6.452666666666667,86.65666666666667,-8.317666666666666,0.0,282.0,117.33333333333333,4.307416666666667,10.966666666666667,17.533333333333335,,
cavendish,2025-01-16 15:00:00+00:00,-6.254333333333333,85.41333333333334,-8.308333333333334,0.0,296.0,163.96666666666667,4.31075,10.733333333333333,17.766666666666666,,
cavendish,2025-01-16 16:00:00+00:00,-5.896333333333333,82.85,-8.347666666666667,0.0,284.0,201.13333333333333,4.3084999999999996,10.6,17.166666666666668,,
cavendish,2025-01-16 17:00:00+00:00,-5.9976666666666665,84.38000000000001,-8.213,0.0,302.0,168.33333333333334,4.312,9.666666666666666,15.966666666666667,,
cavendish,2025-01-16 18:00:00+00:00,-6.384666666666666,88.40333333333334,-7.997333333333333,0.0,298.0,105.13333333333334,4.3053333333333335,8.266666666666667,14.1,,
cavendish,2025-01-16 19:00:00+00:00,-6.688666666666666,91.69,-7.826333333333333,0.0,282.0,54.06666666666667,4.306666666666667,8.533333333333333,13.066666666666666,,
cavendish,2025-01-16 20:00:00+00:00,-7.027,93.3,-7.939000000000001,0.0,261.0,16.2,4.297083333333333,8.1,12.2,,
cavendish,2025-01-16 21:00:00+00:00,-7.114999999999999,93.46000000000001,-8.006333333333334,0.0,279.0,1.0,4.238083333333333,7.166666666666667,11.533333333333333,,
cavendish,2025-01-16 22:00:00+00:00,-7.189333333333334,93.83999999999999,-8.026,0.0,264.0,1.0,4.204166666666667,5.6,8.3,,
cavendish,2025-01-16 23:00:00+00:00,-7.2330000000000005,94.24666666666667,-8.013666666666667,0.0,270.0,1.0,4.186166666666667,5.133333333333334,7.5,,
cavendish,2025-01-17 00:00:00+00:00,-7.259333333333333,94.49333333333334,-8.007,0.0,278.0,1.0,4.172166666666667,3.0,4.933333333333334,,
cavendish,2025-01-17 01:00:00+00:00,-7.385999999999999,94.67333333333333,-8.107666666666667,0.0,264.0,1.0,4.15975,0.36666666666666664,0.8333333333333334,,
cavendish,2025-01-17 02:00:00+00:00,-7.454666666666667,94.7,-8.170333333333334,0.0,264.0,1.0,4.1513333333333335,2.8,4.966666666666667,,
cavendish,2025-01-17 03:00:00+00:00,-7.337666666666666,94.7,-8.053,0.0,230.0,1.0,4.143999999999999,3.2,5.433333333333334,,
cavendish,2025-01-17 04:00:00+00:00,-7.235,94.62666666666665,-7.961333333333333,0.0,187.0,1.0,4.137583333333334,3.2333333333333334,5.433333333333334,,
cavendish,2025-01-17 05:00:00+00:00,-7.226,94.55,-7.965999999999999,0.0,227.0,1.0,4.13425,3.033333333333333,5.1,,
cavendish,2025-01-17 06:00:00+00:00,-7.299666666666667,94.5,-8.047333333333333,0.0,199.0,1.0,4.13225,2.7666666666666666,4.733333333333333,,
cavendish,2025-01-17 07:00:00+00:00,-7.598666666666667,94.43,-8.352333333333332,0.0,199.0,1.0,4.128416666666666,1.4333333333333333,2.933333333333333,,
cavendish,2025-01-17 08:00:00+00:00,-7.661666666666666,94.06333333333333,-8.464666666666666,0.0,199.0,1.0,4.1265,3.933333333333333,6.2,,
cavendish,2025-01-17 09:00:00+00:00,-8.072666666666667,92.78666666666666,-9.049333333333333,0.0,240.0,1.0,4.126666666666667,3.7,5.9,,
cavendish,2025-01-17 10:00:00+00:00,-8.927333333333333,90.66333333333334,-10.190333333333333,0.0,258.0,1.0,4.123666666666667,1.7333333333333334,3.3666666666666667,,
cavendish,2025-01-17 11:00:00+00:00,-9.921666666666665,90.33333333333333,-11.219666666666665,0.0,244.0,1.2333333333333334,4.12175,3.566666666666667,5.3,,
cavendish,2025-01-17 12:00:00+00:00,-9.074000000000002,90.23333333333333,-10.393,0.0,202.0,22.966666666666665,4.262166666666666,5.433333333333334,8.166666666666666,,
cavendish,2025-01-17 13:00:00+00:00,-7.948333333333333,88.42333333333333,-9.538,0.0,248.0,104.43333333333334,4.304749999999999,5.966666666666667,8.8,,
cavendish,2025-01-17 14:00:00+00:00,-6.987333333333334,82.18,-9.526,0.0,277.0,241.96666666666667,4.3105,8.466666666666667,13.033333333333333,,
cavendish,2025-01-17 15:00:00+00:00,-6.886666666666667,81.39666666666668,-9.543666666666667,0.0,285.0,176.5,4.308916666666667,10.5,15.2,,
cavendish,2025-01-17 16:00:00+00:00,-6.710666666666667,83.01,-9.121666666666666,0.0,264.0,178.43333333333334,4.311083333333333,9.366666666666667,14.266666666666667,,
cavendish,2025-01-17 17:00:00+00:00,-6.782,78.74,-9.861333333333333,0.0,267.0,171.73333333333332,4.308583333333334,11.066666666666666,17.633333333333333,,
cavendish,2025-01-17 18:00:00+00:00,-6.493333333333334,77.59666666666666,-9.766,0.0,289.0,139.56666666666666,4.304416666666667,8.4,13.166666666666666,,
cavendish,2025-01-17 19:00:00+00:00,-6.445666666666667,79.20333333333333,-9.462666666666667,0.0,288.0,67.8,4.30875,9.333333333333334,13.9,,
cavendish,2025-01-17 20:00:00+00:00,-6.603,81.74,-9.210333333333333,0.0,257.0,13.066666666666666,4.296666666666667,9.1,13.7,,
cavendish,2025-01-17 21:00:00+00:00,-6.4766666666666675,78.50333333333333,-9.603000000000002,0.0,253.0,1.0,4.236083333333333,8.0,12.4,,
cavendish,2025-01-17 22:00:00+00:00,-6.487666666666667,76.6,-9.923333333333334,0.0,263.0,1.0,4.20275,6.166666666666667,9.233333333333333,,
cavendish,2025-01-17 23:00:00+00:00,-7.9783333333333335,77.24333333333334,-11.268666666666666,0.0,247.0,1.0,4.183583333333334,5.366666666666666,7.466666666666667,,
cavendish,2025-01-18 00:00:00+00:00,-9.120333333333333,79.65333333333334,-11.999333333333334,0.0,233.0,1.0,4.168833333333333,4.4,6.5,,
cavendish,2025-01-18 01:00:00+00:00,-9.698666666666666,79.87333333333332,-12.529,0.0,248.0,1.0,4.154083333333333,4.233333333333333,6.566666666666666,,
cavendish,2025-01-18 02:00:00+00:00,-9.073333333333332,79.84333333333333,-11.922333333333334,0.0,220.0,1.0,4.142666666666667,5.9,8.366666666666667,,
cavendish,2025-01-18 03:00:00+00:00,-8.884333333333334,79.78999999999999,-11.746333333333332,0.0,205.0,1.0,4.13525,6.8,9.833333333333334,,
cavendish,2025-01-18 04:00:00+00:00,-8.707666666666666,80.83666666666666,-11.411666666666667,0.0,209.0,1.0,4.128583333333333,6.133333333333334,8.966666666666667,,
cavendish,2025-01-18 05:00:00+00:00,-8.775666666666666,81.91333333333334,-11.313333333333333,0.0,208.0,1.0,4.125333333333333,6.033333333333333,9.033333333333333,,
cavendish,2025-01-18 06:00:00+00:00,-8.479666666666667,82.80666666666666,-10.887666666666666,0.0,212.0,1.0,4.122083333333333,5.1,7.633333333333334,,
cavendish,2025-01-18 07:00:00+00:00,-8.479333333333333,83.78666666666666,-10.738666666666667,0.0,209.0,1.0,4.119833333333333,5.533333333333333,8.4,,
cavendish,2025-01-18 08:00:00+00:00,-8.448666666666666,84.93666666666667,-10.539333333333333,0.0,198.0,1.0,4.118666666666667,7.533333333333333,11.166666666666666,,
cavendish,2025-01-18 09:00:00+00:00,-8.150333333333332,85.47666666666667,-10.165666666666668,0.0,194.0,1.0,4.117666666666667,9.2,12.733333333333333,,
cavendish,2025-01-18 10:00:00+00:00,-7.339666666666667,85.52333333333333,-9.359,0.0,178.0,1.0,4.119,11.2,14.266666666666667,,
cavendish,2025-01-18 11:00:00+00:00,-7.104666666666666,84.72666666666667,-9.248,0.0,187.0,2.3,4.1345,10.766666666666667,14.966666666666667,,
cavendish,2025-01-18 12:00:00+00:00,-6.028666666666667,86.05333333333333,-7.989999999999999,0.0,185.0,37.1,4.293333333333334,14.433333333333334,20.6,,
cavendish,2025-01-18 13:00:00+00:00,-3.8793333333333333,84.11666666666666,-6.175333333333333,0.0,184.0,147.96666666666667,4.310083333333333,13.933333333333334,19.233333333333334,,
cavendish,2025-01-18 14:00:00+00:00,-2.364,78.39333333333335,-5.6113333333333335,0.0,173.0,168.63333333333333,4.308666666666666,15.933333333333334,22.733333333333334,,
cavendish,2025-01-18 15:00:00+00:00,-1.8023333333333333,76.85,-5.327,0.0,178.0,116.83333333333333,4.316416666666666,16.733333333333334,25.633333333333333,,
cavendish,2025-01-18 16:00:00+00:00,-0.994,73.47,-5.135666666666666,0.0,192.0,145.86666666666667,4.315416666666667,17.366666666666667,27.0,,
cavendish,2025-01-18 17:00:00+00:00,-0.38066666666666665,72.19666666666667,-4.771333333333334,0.0,190.0,143.46666666666667,4.315416666666667,17.033333333333335,27.7,,
cavendish,2025-01-18 18:00:00+00:00,0.129,72.17666666666668,-4.285,0.0,191.0,124.6,4.3069999999999995,16.666666666666668,25.5,,
cavendish,2025-01-18 19:00:00+00:00,0.16466666666666668,73.46666666666667,-4.015,0.0,188.0,54.333333333333336,4.3045,17.333333333333332,26.133333333333333,,
cavendish,2025-01-18 20:00:00+00:00,0.155,74.85666666666665,-3.7743333333333333,0.0,164.0,12.5,4.295,19.1,27.366666666666667,,
cavendish,2025-01-18 21:00:00+00:00,-0.05666666666666667,75.41000000000001,-3.883,0.0,183.0,1.0,4.246083333333334,20.8,30.6,,
cavendish,2025-01-18 22:00:00+00:00,-0.5559999999999999,77.73666666666666,-3.9626666666666663,0.0,187.0,1.0,4.22025,19.6,29.933333333333334,,
cavendish,2025-01-18 23:00:00+00:00,-0.43466666666666665,79.34333333333333,-3.5716666666666668,0.0,183.0,1.0,4.205583333333333,19.233333333333334,28.566666666666666,,
cavendish,2025-01-19 00:00:00+00:00,0.024666666666666667,80.46000000000001,-2.9363333333333332,0.0,183.0,1.0,4.195916666666666,20.366666666666667,29.933333333333334,,
cavendish,2025-01-19 01:00:00+00:00,0.253,82.83666666666666,-2.3223333333333334,0.0,188.0,1.0,4.185333333333333,20.4,30.9,,
cavendish,2025-01-19 02:00:00+00:00,0.43633333333333335,86.07,-1.6216666666666666,0.0,184.0,1.0,4.176833333333334,20.366666666666667,29.433333333333334,,
cavendish,2025-01-19 03:00:00+00:00,0.8143333333333334,89.0,-0.7926666666666667,0.0,183.0,1.0,4.170166666666667,20.6,30.2,,
cavendish,2025-01-19 04:00:00+00:00,1.5503333333333333,90.13000000000001,0.10633333333333334,0.0,184.0,1.0,4.163333333333333,19.066666666666666,29.133333333333333,,
cavendish,2025-01-19 05:00:00+00:00,1.8516666666666666,90.43,0.45099999999999996,0.0,190.0,1.0,4.158666666666666,19.233333333333334,28.033333333333335,,
cavendish,2025-01-19 06:00:00+00:00,1.903,91.28333333333333,0.6326666666666667,0.0,178.0,1.0,4.155583333333333,16.133333333333333,23.766666666666666,,
cavendish,2025-01-19 07:00:00+00:00,2.0856666666666666,91.56666666666666,0.8566666666666667,0.0,159.0,1.0,4.152833333333334,19.0,28.333333333333332,,
cavendish,2025-01-19 08:00:00+00:00,2.3796666666666666,90.45666666666666,0.9776666666666667,0.0,166.0,1.0,4.149583333333333,20.866666666666667,29.733333333333334,,
cavendish,2025-01-19 09:00:00+00:00,2.752666666666667,89.68,1.2289999999999999,0.0,160.0,1.0,4.145416666666667,21.533333333333335,30.6,,
cavendish,2025-01-19 10:00:00+00:00,3.0506666666666664,91.62333333333332,1.8219999999999998,0.8,166.0,1.0,4.146416666666666,21.166666666666668,30.0,,
cavendish,2025-01-19 11:00:00+00:00,3.541,93.47,2.588,1.0,164.0,1.0,4.146,21.2,30.166666666666668,,
cavendish,2025-01-19 12:00:00+00:00,4.292,94.51666666666667,3.4930000000000003,1.0,170.0,9.466666666666667,4.1905833333333335,19.766666666666666,28.733333333333334,,
cavendish,2025-01-19 13:00:00+00:00,5.222333333333333,95.11,4.507666666666666,0.6000000000000001,174.0,31.466666666666665,4.296,16.766666666666666,25.2,,
cavendish,2025-01-19 14:00:00+00:00,5.964333333333333,95.48666666666666,5.302333333333333,0.4,198.0,51.333333333333336,4.311,11.566666666666666,18.033333333333335,,
cavendish,2025-01-19 15:00:00+00:00,6.300333333333333,95.80333333333333,5.683666666666666,1.4000000000000001,181.0,44.166666666666664,4.3035,7.4,11.533333333333333,,
cavendish,2025-01-19 16:00:00+00:00,5.932333333333333,96.16000000000001,5.372,1.8,277.0,79.03333333333333,4.307416666666667,1.1333333333333333,2.7333333333333334,,
cavendish,2025-01-19 17:00:00+00:00,4.015666666666666,96.51666666666667,3.5136666666666665,1.0,243.0,80.8,4.30525,7.7,12.766666666666667,,
cavendish,2025-01-19 18:00:00+00:00,2.5076666666666667,96.86333333333333,2.0586666666666664,0.0,317.0,89.66666666666667,4.311583333333334,9.766666666666667,14.833333333333334,,
cavendish,2025-01-19 19:00:00+00:00,1.8299999999999998,96.93333333333334,1.3933333333333333,0.0,331.0,67.26666666666667,4.30475,8.466666666666667,13.033333333333333,,
cavendish,2025-01-19 20:00:00+00:00,1.2303333333333333,97.10999999999999,0.8200000000000001,0.0,329.0,21.3,4.3005,7.333333333333333,11.6,,
cavendish,2025-01-19 21:00:00+00:00,0.9406666666666667,97.32666666666667,0.5613333333333334,0.0,344.0,1.0333333333333334,4.253166666666666,7.133333333333334,10.7,,
cavendish,2025-01-19 22:00:00+00:00,0.8583333333333333,97.5,0.507,0.0,49.0,1.0,4.230250000000001,12.933333333333334,17.933333333333334,,
cavendish,2025-01-19 23:00:00+00:00,0.631,97.67,0.302,0.0,6.0,1.0,4.219416666666667,12.866666666666667,17.8,,
cavendish,2025-01-20 00:00:00+00:00,0.367,97.71666666666667,0.045000000000000005,0.0,6.0,1.0,4.211333333333333,12.866666666666667,17.9,,
cavendish,2025-01-20 01:00:00+00:00,0.115,97.69,-0.20933333333333334,0.0,14.0,1.0,4.2050833333333335,10.933333333333334,16.866666666666667,,
cavendish,2025-01-20 02:00:00+00:00,-0.077,97.42333333333333,-0.43866666666666665,0.0,51.0,1.0,4.200166666666667,12.133333333333333,20.1,,
cavendish,2025-01-20 03:00:00+00:00,-0.25,96.53999999999999,-0.7363333333333333,0.0,46.0,1.0,4.194833333333333,11.833333333333334,18.433333333333334,,
cavendish,2025-01-20 04:00:00+00:00,-0.37100000000000005,93.92,-1.2339999999999998,0.0,60.0,1.0,4.1895,10.4,17.1,,
cavendish,2025-01-20 05:00:00+00:00,-0.773,94.37333333333332,-1.5703333333333334,0.0,58.0,1.0,4.183916666666667,11.233333333333333,18.9,,
cavendish,2025-01-20 06:00:00+00:00,-0.876,96.05666666666666,-1.431,0.0,63.0,1.0,4.173166666666666,13.1,21.733333333333334,,
cavendish,2025-01-20 07:00:00+00:00,-0.733,97.03999999999999,-1.1493333333333333,0.0,73.0,1.0,4.170416666666667,12.5,21.3,,
cavendish,2025-01-20 08:00:00+00:00,-0.91,97.44333333333334,-1.2703333333333333,0.0,49.0,1.0,4.1652499999999995,15.833333333333334,25.233333333333334,,
cavendish,2025-01-20 09:00:00+00:00,-1.6143333333333334,97.87666666666668,-1.9143333333333332,0.0,37.0,1.0,4.1605,19.533333333333335,31.433333333333334,,
cavendish,2025-01-20 10:00:00+00:00,-1.9406666666666665,98.17666666666668,-2.197,0.0,29.0,1.0,4.156666666666667,23.266666666666666,36.03333333333333,,
cavendish,2025-01-20 11:00:00+00:00,-1.9756666666666667,98.39666666666668,-2.2023333333333333,0.0,22.0,1.0,4.152666666666667,31.533333333333335,45.333333333333336,,
cavendish,2025-01-20 12:00:00+00:00,-2.517333333333333,98.46333333333334,-2.734666666666667,0.0,6.0,17.433333333333334,4.21875,37.86666666666667,50.266666666666666,,
cavendish,2025-01-20 13:00:00+00:00,-2.737,98.4,-2.9626666666666663,0.0,1.0,43.0,4.303249999999999,33.833333333333336,48.3,,
cavendish,2025-01-20 14:00:00+00:00,-3.426,98.20333333333333,-3.6776666666666666,0.0,340.0,97.73333333333333,4.3140833333333335,33.36666666666667,48.6,,
cavendish,2025-01-20 15:00:00+00:00,-4.112,97.64666666666668,-4.434666666666667,0.0,343.0,153.93333333333334,4.321083333333333,26.3,40.0,,
cavendish,2025-01-20 16:00:00+00:00,-4.402,97.27666666666667,-4.777333333333333,0.0,324.0,101.66666666666667,4.312916666666667,15.5,26.533333333333335,,
cavendish,2025-01-20 17:00:00+00:00,-5.355,96.10666666666665,-5.889333333333334,0.0,300.0,95.13333333333334,4.315,15.833333333333334,25.866666666666667,,
cavendish,2025-01-20 18:00:00+00:00,-6.090999999999999,91.78333333333333,-7.221333333333333,0.0,277.0,114.1,4.3105,16.6,28.533333333333335,,
cavendish,2025-01-20 19:00:00+00:00,-6.430666666666667,89.88000000000001,-7.828,0.0,284.0,58.46666666666667,4.3068333333333335,14.833333333333334,25.066666666666666,,
cavendish,2025-01-20 20:00:00+00:00,-7.001333333333333,91.91333333333334,-8.106,0.0,285.0,20.366666666666667,4.305000000000001,15.966666666666667,25.733333333333334,,
cavendish,2025-01-20 21:00:00+00:00,-7.9543333333333335,87.97,-9.608333333333333,0.0,279.0,1.1,4.25325,18.933333333333334,30.133333333333333,,
cavendish,2025-01-20 22:00:00+00:00,-8.743,85.75,-10.709,0.0,279.0,1.0,4.21825,20.366666666666667,32.56666666666667,,
cavendish,2025-01-20 23:00:00+00:00,-9.309,83.7,-11.567,0.0,285.0,1.0,4.198916666666666,18.5,30.966666666666665,,
cavendish,2025-01-21 00:00:00+00:00,-10.111666666666666,80.74,-12.799666666666667,0.0,293.0,1.0,4.187,17.4,30.866666666666667,,
cavendish,2025-01-21 01:00:00+00:00,-11.232333333333335,79.59666666666666,-14.070333333333334,0.0,292.0,1.0,4.175666666666666,19.933333333333334,31.5,,
cavendish,2025-01-21 02:00:00+00:00,-12.423,78.09333333333333,-15.463333333333333,0.0,282.0,1.0,4.162583333333333,22.033333333333335,34.333333333333336,,
cavendish,2025-01-21 03:00:00+00:00,-13.459666666666667,75.82666666666667,-16.824666666666666,0.0,277.0,1.0,4.154333333333334,22.233333333333334,37.2,,
cavendish,2025-01-21 04:00:00+00:00,-14.215666666666667,76.75333333333333,-17.418,0.0,291.0,1.0,4.1450000000000005,18.566666666666666,33.03333333333333,,
cavendish,2025-01-21 05:00:00+00:00,-14.974666666666668,76.58666666666666,-18.182333333333336,0.0,309.0,1.0,4.1354999999999995,17.166666666666668,30.533333333333335,,
cavendish,2025-01-21 06:00:00+00:00,-15.330666666666668,76.21000000000001,-18.587666666666667,0.0,309.0,1.0,4.128166666666666,17.633333333333333,30.1,,
cavendish,2025-01-21 07:00:00+00:00,-15.6,78.23666666666666,-18.537666666666667,0.0,296.0,1.0,4.12225,17.0,29.333333333333332,,
cavendish,2025-01-21 08:00:00+00:00,-16.190666666666665,79.53999999999999,-18.92366666666667,0.0,284.0,1.0,4.118166666666666,15.166666666666666,26.0,,
cavendish,2025-01-21 09:00:00+00:00,-16.452666666666666,77.54666666666667,-19.477333333333334,0.0,279.0,1.0,4.113166666666666,19.333333333333332,31.366666666666667,,
cavendish,2025-01-21 10:00:00+00:00,-16.790666666666667,76.75333333333333,-19.92366666666667,0.0,281.0,1.0,4.109166666666667,20.066666666666666,32.5,,
cavendish,2025-01-21 11:00:00+00:00,-17.125333333333334,77.77,-20.098000000000003,0.0,282.0,2.5,4.1225,17.166666666666668,28.7,,
cavendish,2025-01-21 12:00:00+00:00,-17.039,78.05666666666666,-19.96966666666667,0.0,281.0,51.56666666666667,4.305,16.533333333333335,27.4,,
cavendish,2025-01-21 13:00:00+00:00,-16.404666666666667,76.85333333333332,-19.532,0.0,286.0,180.76666666666668,4.303416666666666,17.033333333333335,28.766666666666666,,
cavendish,2025-01-21 14:00:00+00:00,-15.889333333333333,75.26,-19.273666666666667,0.0,285.0,287.53333333333336,4.300666666666666,18.033333333333335,29.166666666666668,,
cavendish,2025-01-21 15:00:00+00:00,-14.970666666666666,72.25,-18.861,0.0,282.0,372.53333333333336,4.3062499999999995,15.8,23.4,,
cavendish,2025-01-21 16:00:00+00:00,-14.185,67.88000000000001,-18.832333333333334,0.0,244.0,401.1,4.3062499999999995,14.833333333333334,21.866666666666667,,
cavendish,2025-01-21 17:00:00+00:00,-13.302333333333333,69.83666666666666,-17.649,0.0,285.0,337.06666666666666,4.3077499999999995,13.933333333333334,21.266666666666666,,
cavendish,2025-01-21 18:00:00+00:00,-11.998,64.98666666666666,-17.246,0.0,248.0,304.4,4.302666666666666,11.533333333333333,17.766666666666666,,
cavendish,2025-01-21 19:00:00+00:00,-11.113,63.82333333333334,-16.615666666666666,0.0,234.0,199.63333333333333,4.3065,8.7,13.8,,
cavendish,2025-01-21 20:00:00+00:00,-11.734666666666667,63.07,-17.352,0.0,248.0,54.2,4.3062499999999995,6.133333333333334,9.666666666666666,,
cavendish,2025-01-21 21:00:00+00:00,-13.747000000000002,70.40666666666668,-17.983333333333334,0.0,257.0,1.5,4.239833333333333,1.8333333333333333,4.466666666666667,,
cavendish,2025-01-21 22:00:00+00:00,-13.507666666666667,70.25666666666666,-17.775,0.0,229.0,1.0,4.178166666666667,4.533333333333333,6.9,,
cavendish,2025-01-21 23:00:00+00:00,-13.098666666666666,70.81333333333333,-17.285666666666668,0.0,256.0,1.0,4.149916666666667,8.466666666666667,12.666666666666666,,
cavendish,2025-01-22 00:00:00+00:00,-13.070333333333334,70.71000000000001,-17.275666666666666,0.0,278.0,1.0,4.134666666666667,8.9,13.533333333333333,,
cavendish,2025-01-22 01:00:00+00:00,-13.669333333333332,71.85,-17.665333333333333,0.0,265.0,1.0,4.122416666666667,6.466666666666667,9.333333333333334,,
cavendish,2025-01-22 02:00:00+00:00,-14.576666666666666,74.45666666666666,-18.127,0.0,256.0,1.0,4.116750000000001,4.433333333333334,6.666666666666667,,
cavendish,2025-01-22 03:00:00+00:00,-14.963666666666667,75.45333333333333,-18.34733333333333,0.0,236.0,1.0,4.1095,5.033333333333333,7.6,,
cavendish,2025-01-22 04:00:00+00:00,-14.809,76.47,-18.035666666666668,0.0,250.0,1.0,4.106083333333333,6.166666666666667,8.766666666666667,,
cavendish,2025-01-22 05:00:00+00:00,-14.568333333333333,76.14,-17.861,0.0,268.0,1.0,4.105583333333334,7.966666666666667,12.466666666666667,,
cavendish,2025-01-22 06:00:00+00:00,-14.111333333333333,69.80333333333333,-18.432666666666666,0.0,286.0,1.0,4.102833333333334,11.1,17.7,,
cavendish,2025-01-22 07:00:00+00:00,-14.831666666666667,70.35666666666665,-19.034333333333333,0.0,274.0,1.0,4.10375,11.6,16.833333333333332,,
cavendish,2025-01-22 08:00:00+00:00,-15.289,70.4,-19.469,0.0,263.0,1.0,4.101666666666667,11.633333333333333,16.6,,
cavendish,2025-01-22 09:00:00+00:00,-15.143666666666666,72.67,-18.963,0.0,265.0,1.0,4.100583333333334,10.9,16.133333333333333,,
cavendish,2025-01-22 10:00:00+00:00,-15.447000000000001,71.66666666666667,-19.411333333333335,0.0,278.0,1.0,4.099833333333334,11.6,17.2,,
cavendish,2025-01-22 11:00:00+00:00,-15.268666666666666,69.5,-19.603333333333335,0.0,281.0,1.6,4.107916666666667,10.666666666666666,17.9,,
cavendish,2025-01-22 12:00:00+00:00,-14.759333333333332,65.56666666666666,-19.783,0.0,286.0,48.333333333333336,4.289750000000001,12.266666666666667,19.333333333333332,,
cavendish,2025-01-22 13:00:00+00:00,-14.016333333333334,67.02,-18.817333333333334,0.0,275.0,185.5,4.302583333333334,13.0,21.1,,
