station,timestamp_utc,air_temperature_c,relative_humidity_pct,dew_point_c,rain_mm,wind_direction_deg,solar_radiation_w_m2,battery_v,wind_speed_kmh,wind_gust_speed_kmh,wind_speed_ms,wind_gust_speed_max_kmh
cavendish,2023-07-29 21:00:00+00:00,22.674,66.22666666666666,16.06533333333333,0.0,341.0,237.2,4.310666666666667,11.5,15.4,,
cavendish,2023-07-29 22:00:00+00:00,21.33133333333333,69.36666666666666,15.502333333333333,0.0,358.0,118.9,4.3065,12.333333333333334,17.4,,
cavendish,2023-07-29 23:00:00+00:00,19.952333333333335,74.44666666666667,15.293333333333333,0.0,6.0,10.7,4.296,8.033333333333333,11.633333333333333,,
cavendish,2023-07-30 00:00:00+00:00,19.569333333333336,74.55,14.944666666666668,0.0,0.0,1.0,4.277916666666667,5.1,7.366666666666666,,
cavendish,2023-07-30 01:00:00+00:00,19.183,75.27,14.718666666666667,0.0,10.0,1.0,4.269583333333333,1.7333333333333334,3.1333333333333333,,
cavendish,2023-07-30 02:00:00+00:00,19.27766666666667,73.81333333333333,14.501333333333333,0.0,15.0,1.0,4.263916666666666,4.6,6.833333333333333,,
cavendish,2023-07-30 03:00:00+00:00,18.76066666666667,77.24,14.698,0.0,0.0,1.0,4.2589999999999995,4.7,6.666666666666667,,
cavendish,2023-07-30 04:00:00+00:00,17.823,83.41000000000001,14.991000000000001,0.0,212.0,1.0,4.2556666666666665,2.933333333333333,4.466666666666667,,
cavendish,2023-07-30 05:00:00+00:00,17.294,88.43,15.383000000000001,0.0,204.0,1.0,4.252,2.6333333333333333,3.7666666666666666,,
cavendish,2023-07-30 06:00:00+00:00,17.054333333333332,89.51666666666667,15.336333333333332,0.0,215.0,1.0,4.2495,8.833333333333334,11.633333333333333,,
cavendish,2023-07-30 07:00:00+00:00,16.781333333333333,92.16666666666667,15.522666666666668,0.4,190.0,1.0,4.24675,4.233333333333333,5.8,,
cavendish,2023-07-30 08:00:00+00:00,16.756666666666668,94.15,15.831999999999999,0.0,254.0,1.0,4.244833333333333,1.8666666666666667,3.1333333333333333,,
cavendish,2023-07-30 09:00:00+00:00,16.872666666666667,94.56,16.015333333333334,0.0,254.0,9.0,4.266916666666666,4.633333333333334,6.3,,
cavendish,2023-07-30 10:00:00+00:00,18.122333333333334,91.48333333333333,16.73033333333333,0.0,246.0,159.56666666666666,4.3109166666666665,5.566666666666666,7.833333333333333,,
cavendish,2023-07-30 11:00:00+00:00,19.96333333333333,81.51666666666667,16.709666666666667,0.0,277.0,324.53333333333336,4.31025,7.233333333333333,12.1,,
cavendish,2023-07-30 12:00:00+00:00,20.909666666666666,73.54666666666667,16.023666666666667,0.0,333.0,469.93333333333334,4.312,6.6,11.1,,
cavendish,2023-07-30 13:00:00+00:00,21.226999999999997,73.71333333333334,16.365333333333332,0.0,303.0,624.9333333333333,4.31175,11.966666666666667,17.066666666666666,,
cavendish,2023-07-30 14:00:00+00:00,21.577333333333335,75.18666666666667,17.016666666666666,0.0,350.0,691.1666666666666,4.314916666666667,14.266666666666667,20.533333333333335,,
cavendish,2023-07-30 15:00:00+00:00,22.037666666666667,73.28333333333333,17.054333333333332,0.0,341.0,801.5,4.318833333333333,17.166666666666668,24.6,,
cavendish,2023-07-30 16:00:00+00:00,22.366,72.90666666666667,17.287666666666667,0.0,343.0,837.0,4.321166666666667,18.433333333333334,25.366666666666667,,
cavendish,2023-07-30 17:00:00+00:00,22.205,74.45666666666666,17.467666666666666,0.0,3.0,799.5333333333333,4.317916666666666,17.233333333333334,23.433333333333334,,
cavendish,2023-07-30 18:00:00+00:00,21.823666666666668,74.66666666666667,17.14466666666667,0.0,3.0,729.4,4.320250000000001,14.866666666666667,20.866666666666667,,
cavendish,2023-07-30 19:00:00+00:00,21.821666666666665,72.72,16.726,0.0,8.0,613.1666666666666,4.315916666666666,10.466666666666667,14.766666666666667,,
cavendish,2023-07-30 20:00:00+00:00,21.643666666666665,72.25333333333333,16.452666666666666,0.0,20.0,470.23333333333335,4.315666666666666,9.466666666666667,13.2,,
cavendish,2023-07-30 21:00:00+00:00,21.678,70.4,16.077,0.0,28.0,316.8666666666667,4.31525,6.266666666666667,9.366666666666667,,
cavendish,2023-07-30 22:00:00+00:00,21.938666666666666,68.17333333333333,15.822333333333335,0.0,8.0,154.8,4.302666666666666,2.933333333333333,4.666666666666667,,
cavendish,2023-07-30 23:00:00+00:00,19.11466666666667,76.37333333333332,14.844,0.0,81.0,23.6,4.2973333333333334,1.8,2.7333333333333334,,
cavendish,2023-07-31 00:00:00+00:00,16.482666666666667,86.71000000000001,14.278333333333334,0.0,81.0,1.0,4.27675,3.566666666666667,4.833333333333333,,
cavendish,2023-07-31 01:00:00+00:00,15.786333333333333,88.97333333333333,13.987,0.0,180.0,1.0,4.2665,3.3333333333333335,4.6,,
cavendish,2023-07-31 02:00:00+00:00,17.076666666666664,87.53666666666666,15.002999999999998,0.0,175.0,1.0,4.259916666666666,6.933333333333334,9.433333333333334,,
cavendish,2023-07-31 03:00:00+00:00,17.205,85.81333333333333,14.828666666666667,0.0,194.0,1.0,4.2556666666666665,7.8,11.133333333333333,,
cavendish,2023-07-31 04:00:00+00:00,17.11433333333333,87.88333333333334,15.109666666666667,0.0,195.0,1.0,4.2515,5.6,7.966666666666667,,
cavendish,2023-07-31 05:00:00+00:00,17.016000000000002,88.71666666666667,15.16,0.0,208.0,1.0,4.249583333333333,6.1,8.933333333333334,,
cavendish,2023-07-31 06:00:00+00:00,16.793666666666667,90.38666666666667,15.229000000000001,0.0,199.0,1.0,4.246833333333334,5.733333333333333,8.066666666666666,,
cavendish,2023-07-31 07:00:00+00:00,16.652333333333335,90.99,15.194333333333333,0.0,211.0,1.0,4.244583333333334,6.966666666666667,10.2,,
cavendish,2023-07-31 08:00:00+00:00,16.004,91.64333333333335,14.662333333333333,0.0,215.0,1.4666666666666666,4.244166666666667,4.866666666666666,6.933333333333334,,
cavendish,2023-07-31 09:00:00+00:00,16.79,91.49,15.416,0.0,208.0,36.666666666666664,4.292916666666667,8.833333333333334,12.033333333333333,,
cavendish,2023-07-31 10:00:00+00:00,17.953666666666667,90.34666666666666,16.369666666666667,0.0,218.0,157.43333333333334,4.30675,6.933333333333334,9.966666666666667,,
cavendish,2023-07-31 11:00:00+00:00,19.464,86.95333333333333,17.253666666666668,0.0,227.0,314.43333333333334,4.3116666666666665,7.4,11.033333333333333,,
cavendish,2023-07-31 12:00:00+00:00,20.860000000000003,81.47,17.584333333333333,0.0,229.0,465.1666666666667,4.312416666666667,7.8,11.7,,
cavendish,2023-07-31 13:00:00+00:00,22.672666666666665,72.77666666666667,17.54866666666667,0.0,270.0,607.6,4.314666666666667,6.666666666666667,10.533333333333333,,
cavendish,2023-07-31 14:00:00+00:00,23.958333333333332,62.07333333333334,16.235666666666667,0.0,247.0,762.1666666666666,4.31825,7.566666666666666,12.366666666666667,,
cavendish,2023-07-31 15:00:00+00:00,24.216666666666665,52.72,13.954,0.0,274.0,719.2666666666667,4.321833333333333,8.933333333333334,14.366666666666667,,
cavendish,2023-07-31 16:00:00+00:00,24.839,47.0,12.762666666666666,0.0,277.0,782.8666666666667,4.3180000000000005,8.633333333333333,13.966666666666667,,
cavendish,2023-07-31 17:00:00+00:00,25.661333333333335,43.123333333333335,12.202,0.0,291.0,790.5,4.3148333333333335,7.666666666666667,12.9,,
cavendish,2023-07-31 18:00:00+00:00,25.930333333333333,41.766666666666666,11.957333333333333,0.0,289.0,716.9,4.319416666666666,6.933333333333334,11.466666666666667,,
cavendish,2023-07-31 19:00:00+00:00,26.020333333333333,49.806666666666665,14.652333333333333,0.0,149.0,620.9,4.3175,5.766666666666667,9.766666666666667,,
cavendish,2023-07-31 20:00:00+00:00,25.958666666666666,51.39,15.172333333333334,0.0,81.0,455.53333333333336,4.316666666666666,5.233333333333333,8.533333333333333,,
cavendish,2023-07-31 21:00:00+00:00,26.37,51.123333333333335,15.463333333333333,0.0,95.0,287.06666666666666,4.3140833333333335,5.133333333333334,7.666666666666667,,
cavendish,2023-07-31 22:00:00+00:00,22.826999999999998,53.37,12.785666666666666,0.0,187.0,53.766666666666666,4.300999999999999,5.3,7.4,,
cavendish,2023-07-31 23:00:00+00:00,20.572999999999997,62.330000000000005,13.137333333333334,0.0,212.0,5.5,4.295083333333333,4.8,6.166666666666667,,
cavendish,2023-08-01 00:00:00+00:00,19.097666666666665,76.93,14.879333333333333,0.0,198.0,1.0,4.277166666666667,7.0,12.366666666666667,,
cavendish,2023-08-01 01:00:00+00:00,18.072666666666667,82.71666666666667,15.106,0.0,264.0,1.0,4.267666666666666,5.266666666666667,7.333333333333333,,
cavendish,2023-08-01 02:00:00+00:00,17.834999999999997,79.08,14.177,0.0,205.0,1.0,4.26225,5.5,8.2,,
