station,timestamp_utc,air_temperature_c,relative_humidity_pct,dew_point_c,rain_mm,wind_direction_deg,solar_radiation_w_m2,battery_v,wind_speed_kmh,wind_gust_speed_kmh,wind_speed_ms,wind_gust_speed_max_kmh
cavendish,2024-01-22 16:00:00+00:00,-5.797,67.85333333333332,-10.788666666666668,0.0,256.0,377.9,4.308083333333333,15.533333333333333,23.966666666666665,,
cavendish,2024-01-22 17:00:00+00:00,-4.699666666666667,67.21,-9.850999999999999,0.0,244.0,307.7,4.305,17.866666666666667,27.533333333333335,,
cavendish,2024-01-22 18:00:00+00:00,-3.2790000000000004,65.10333333333332,-8.9,0.0,253.0,251.7,4.306666666666667,19.9,29.833333333333332,,
cavendish,2024-01-22 19:00:00+00:00,-2.896,64.35666666666667,-8.68,0.0,241.0,148.56666666666666,4.306916666666667,20.533333333333335,31.7,,
cavendish,2024-01-22 20:00:00+00:00,-2.8353333333333333,64.55,-8.585666666666667,0.0,258.0,14.166666666666666,4.292083333333333,22.366666666666667,34.8,,
cavendish,2024-01-22 21:00:00+00:00,-2.868,70.18333333333334,-7.547333333333333,0.0,254.0,1.0,4.238083333333333,17.6,28.166666666666668,,
cavendish,2024-01-22 22:00:00+00:00,-2.654333333333333,68.51666666666667,-7.6483333333333325,0.0,243.0,1.0,4.207583333333333,20.266666666666666,31.6,,
cavendish,2024-01-22 23:00:00+00:00,-2.525,67.69,-7.674666666666667,0.0,250.0,1.0,4.1895,20.366666666666667,31.533333333333335,,
cavendish,2024-01-23 00:00:00+00:00,-2.329,64.59666666666666,-8.092666666666666,0.0,253.0,1.0,4.178166666666667,18.266666666666666,27.0,,
cavendish,2024-01-23 01:00:00+00:00,-2.490333333333333,72.52,-6.844666666666667,0.0,250.0,1.0,4.1685,18.966666666666665,28.833333333333332,,
cavendish,2024-01-23 02:00:00+00:00,-2.0716666666666668,74.99,-5.967,0.0,254.0,1.0,4.161333333333333,15.933333333333334,25.266666666666666,,
cavendish,2024-01-23 03:00:00+00:00,-1.2316666666666667,77.94666666666667,-4.614,0.0,254.0,1.0,4.1555,20.7,31.566666666666666,,
cavendish,2024-01-23 04:00:00+00:00,-0.4083333333333333,68.13333333333334,-5.562333333333333,0.0,244.0,1.0,4.15275,17.466666666666665,28.233333333333334,,
cavendish,2024-01-23 05:00:00+00:00,-0.163,67.55,-5.439333333333334,0.0,251.0,1.0,4.1499999999999995,20.0,29.266666666666666,,
cavendish,2024-01-23 06:00:00+00:00,0.007666666666666668,65.41,-5.707666666666666,0.0,257.0,1.0,4.148083333333333,18.3,28.3,,
cavendish,2024-01-23 07:00:00+00:00,-0.17266666666666666,63.86333333333334,-6.187,0.0,268.0,1.0,4.147083333333334,17.166666666666668,25.4,,
cavendish,2024-01-23 08:00:00+00:00,-0.35100000000000003,65.84333333333333,-5.9543333333333335,0.0,278.0,1.0,4.1455,17.933333333333334,28.333333333333332,,
cavendish,2024-01-23 09:00:00+00:00,-0.46066666666666667,67.34,-5.768,0.0,285.0,1.0,4.144083333333334,18.866666666666667,30.0,,
cavendish,2024-01-23 10:00:00+00:00,-0.7063333333333334,69.86,-5.52,0.0,282.0,1.0,4.142916666666666,17.633333333333333,29.066666666666666,,
cavendish,2024-01-23 11:00:00+00:00,-1.0756666666666668,72.32333333333332,-5.422666666666667,0.0,279.0,1.6666666666666667,4.146083333333333,16.6,26.9,,
cavendish,2024-01-23 12:00:00+00:00,-1.2373333333333332,73.21000000000001,-5.418,0.0,288.0,37.6,4.2861666666666665,18.3,29.566666666666666,,
cavendish,2024-01-23 13:00:00+00:00,-0.6673333333333333,70.50333333333333,-5.364999999999999,0.0,293.0,171.76666666666668,4.304250000000001,15.5,26.633333333333333,,
cavendish,2024-01-23 14:00:00+00:00,0.149,64.81333333333333,-5.687666666666667,0.0,303.0,303.0,4.31375,17.566666666666666,29.733333333333334,,
cavendish,2024-01-23 15:00:00+00:00,-2.7263333333333337,82.44666666666667,-5.373333333333333,0.0,350.0,198.83333333333334,4.30525,26.033333333333335,38.766666666666666,,
cavendish,2024-01-23 16:00:00+00:00,-2.99,61.483333333333334,-9.360999999999999,0.0,330.0,391.3666666666667,4.3105,28.8,42.46666666666667,,
cavendish,2024-01-23 17:00:00+00:00,-3.678,59.690000000000005,-10.374,0.0,344.0,382.73333333333335,4.3084999999999996,27.8,41.3,,
cavendish,2024-01-23 18:00:00+00:00,-4.545333333333334,58.986666666666665,-11.343666666666667,0.0,334.0,306.3666666666667,4.308583333333334,27.966666666666665,41.1,,
cavendish,2024-01-23 19:00:00+00:00,-5.262333333333333,58.29,-12.170666666666667,0.0,333.0,198.76666666666668,4.309083333333334,25.533333333333335,38.56666666666667,,
cavendish,2024-01-23 20:00:00+00:00,-6.303333333333333,57.13,-13.398666666666665,0.0,337.0,63.7,4.3060833333333335,26.1,38.56666666666667,,
cavendish,2024-01-23 21:00:00+00:00,-7.200333333333333,57.75,-14.110000000000001,0.0,338.0,1.3666666666666667,4.261,23.366666666666667,35.4,,
cavendish,2024-01-23 22:00:00+00:00,-7.695666666666667,60.26,-14.060666666666666,0.0,326.0,1.0,4.222333333333333,21.5,33.03333333333333,,
cavendish,2024-01-23 23:00:00+00:00,-7.951333333333333,63.39666666666667,-13.685,0.0,326.0,1.0,4.20475,21.366666666666667,32.2,,
cavendish,2024-01-24 00:00:00+00:00,-8.170333333333334,66.04666666666667,-13.392666666666665,0.0,329.0,1.0,4.192,20.6,31.666666666666668,,
cavendish,2024-01-24 01:00:00+00:00,-8.509333333333334,67.8,-13.398333333333333,0.0,336.0,1.0,4.181666666666667,19.433333333333334,29.566666666666666,,
cavendish,2024-01-24 02:00:00+00:00,-8.721,70.82666666666667,-13.062666666666667,0.0,317.0,1.0,4.162333333333334,17.6,27.733333333333334,,
cavendish,2024-01-24 03:00:00+00:00,-8.984333333333332,73.49333333333334,-12.862,0.0,326.0,1.0,4.15675,17.1,26.2,,
cavendish,2024-01-24 04:00:00+00:00,-9.133999999999999,74.41666666666667,-12.852333333333332,0.0,324.0,1.0,4.150416666666667,15.933333333333334,25.666666666666668,,
cavendish,2024-01-24 05:00:00+00:00,-9.383333333333333,74.02333333333333,-13.159666666666668,0.0,327.0,1.0,4.144833333333334,13.2,21.2,,
cavendish,2024-01-24 06:00:00+00:00,-10.474666666666668,75.83,-13.923333333333334,0.0,320.0,1.0,4.1395,10.7,17.6,,
cavendish,2024-01-24 07:00:00+00:00,-10.618333333333334,77.35,-13.818000000000001,0.0,305.0,1.0,4.1339999999999995,10.133333333333333,16.833333333333332,,
cavendish,2024-01-24 08:00:00+00:00,-10.497666666666667,79.02,-13.440666666666667,0.0,299.0,1.0,4.13,7.2,12.366666666666667,,
cavendish,2024-01-24 09:00:00+00:00,-10.675,79.93333333333334,-13.472333333333333,0.0,312.0,1.0,4.126416666666667,10.0,15.533333333333333,,
cavendish,2024-01-24 10:00:00+00:00,-10.823333333333332,80.82666666666667,-13.485000000000001,0.0,284.0,1.0,4.1234166666666665,11.966666666666667,17.7,,
cavendish,2024-01-24 11:00:00+00:00,-11.401,81.83,-13.898333333333333,0.0,268.0,1.9333333333333333,4.126666666666666,11.0,16.333333333333332,,
cavendish,2024-01-24 12:00:00+00:00,-11.249333333333334,82.38666666666667,-13.664666666666667,0.0,267.0,41.6,4.277333333333334,9.766666666666667,14.266666666666667,,
cavendish,2024-01-24 13:00:00+00:00,-10.558333333333334,80.33333333333333,-13.299666666666667,0.0,272.0,163.4,4.3065,9.933333333333334,14.366666666666667,,
cavendish,2024-01-24 14:00:00+00:00,-9.804,78.03999999999999,-12.919333333333332,0.0,272.0,264.76666666666665,4.30725,11.266666666666667,16.333333333333332,,
cavendish,2024-01-24 15:00:00+00:00,-9.645999999999999,74.43333333333334,-13.35,0.0,254.0,219.7,4.304916666666666,9.7,14.1,,
cavendish,2024-01-24 16:00:00+00:00,-9.577333333333334,73.51666666666667,-13.432333333333332,0.0,263.0,191.73333333333332,4.306916666666667,8.3,12.3,,
cavendish,2024-01-24 17:00:00+00:00,-8.893666666666666,75.12333333333332,-12.504,0.0,257.0,185.93333333333334,4.30725,8.266666666666667,12.666666666666666,,
cavendish,2024-01-24 18:00:00+00:00,-8.308333333333334,76.76666666666667,-11.665666666666668,0.0,234.0,187.36666666666667,4.304166666666666,9.833333333333334,15.133333333333333,,
cavendish,2024-01-24 19:00:00+00:00,-8.334666666666667,72.64333333333335,-12.378333333333334,0.0,243.0,94.2,4.309083333333334,7.133333333333334,11.5,,
cavendish,2024-01-24 20:00:00+00:00,-7.890666666666666,70.44333333333334,-12.328666666666667,0.0,213.0,71.43333333333334,4.30375,10.333333333333334,15.466666666666667,,
cavendish,2024-01-24 21:00:00+00:00,-10.013666666666667,72.61999999999999,-14.005333333333335,0.0,190.0,1.4,4.25375,9.133333333333333,12.5,,
cavendish,2024-01-24 22:00:00+00:00,-9.465666666666667,75.50333333333333,-12.996999999999998,0.0,185.0,1.0,4.2050833333333335,13.633333333333333,19.966666666666665,,
cavendish,2024-01-24 23:00:00+00:00,-7.168666666666667,73.30666666666666,-11.140333333333333,0.0,199.0,1.0,4.1825,12.7,19.833333333333332,,
cavendish,2024-01-25 00:00:00+00:00,-5.398666666666667,68.90666666666667,-10.208,0.0,219.0,1.0,4.168083333333334,13.366666666666667,21.533333333333335,,
cavendish,2024-01-25 01:00:00+00:00,-4.902,70.46666666666667,-9.447666666666667,0.0,219.0,1.0,4.1585,12.9,19.833333333333332,,
cavendish,2024-01-25 02:00:00+00:00,-4.485,68.64,-9.381666666666666,0.0,222.0,1.0,4.15275,13.133333333333333,21.066666666666666,,
cavendish,2024-01-25 03:00:00+00:00,-3.982,65.84333333333333,-9.420666666666667,0.0,208.0,1.0,4.1475,13.666666666666666,21.433333333333334,,
cavendish,2024-01-25 04:00:00+00:00,-3.5,67.74,-8.600666666666665,0.0,204.0,1.0,4.14425,13.266666666666667,21.266666666666666,,
cavendish,2024-01-25 05:00:00+00:00,-3.072666666666667,72.08333333333333,-7.392333333333334,0.0,215.0,1.0,4.14225,13.233333333333333,21.633333333333333,,
cavendish,2024-01-25 06:00:00+00:00,-2.518,76.94333333333334,-6.006666666666666,0.0,201.0,1.0,4.14125,15.966666666666667,26.7,,
cavendish,2024-01-25 07:00:00+00:00,-1.9543333333333335,80.80666666666666,-4.814333333333334,0.0,208.0,1.0,4.139916666666667,16.966666666666665,28.566666666666666,,
cavendish,2024-01-25 08:00:00+00:00,-1.6443333333333332,85.87666666666668,-3.7023333333333333,0.0,208.0,1.0,4.140416666666667,17.8,28.633333333333333,,
cavendish,2024-01-25 09:00:00+00:00,-1.6456666666666666,91.40666666666667,-2.8756666666666666,0.0,211.0,1.0,4.14025,15.8,25.4,,
cavendish,2024-01-25 10:00:00+00:00,-1.4873333333333332,95.34333333333333,-2.141,0.0,201.0,1.0,4.140333333333333,14.433333333333334,23.033333333333335,,
cavendish,2024-01-25 11:00:00+00:00,-1.0636666666666668,96.38000000000001,-1.5723333333333334,0.0,197.0,1.0333333333333334,4.139583333333333,14.1,22.833333333333332,,
cavendish,2024-01-25 12:00:00+00:00,-0.5776666666666667,97.03333333333333,-0.9943333333333333,0.0,202.0,13.533333333333333,4.1466666666666665,13.3,20.6,,
cavendish,2024-01-25 13:00:00+00:00,0.093,97.32,-0.2853333333333333,0.0,223.0,35.3,4.1626666666666665,9.8,15.766666666666667,,
cavendish,2024-01-25 14:00:00+00:00,0.5936666666666667,97.25333333333333,0.20533333333333334,1.2000000000000002,230.0,74.7,4.240833333333334,6.6,10.5,,
cavendish,2024-01-25 15:00:00+00:00,0.789,96.93333333333334,0.35533333333333333,0.2,279.0,116.13333333333334,4.315,9.8,15.733333333333333,,
cavendish,2024-01-25 16:00:00+00:00,0.372,96.33666666666666,-0.145,0.0,319.0,197.36666666666667,4.321583333333334,11.133333333333333,17.433333333333334,,
cavendish,2024-01-25 17:00:00+00:00,0.5533333333333333,94.18666666666667,-0.2773333333333333,0.0,334.0,343.8333333333333,4.3181666666666665,15.766666666666667,22.366666666666667,,
cavendish,2024-01-25 18:00:00+00:00,-0.44633333333333336,89.51333333333334,-1.9606666666666668,0.0,358.0,162.06666666666666,4.31525,23.033333333333335,30.333333333333332,,
cavendish,2024-01-25 19:00:00+00:00,-0.35500000000000004,87.25333333333333,-2.2253333333333334,0.0,6.0,89.26666666666667,4.318499999999999,21.666666666666668,30.233333333333334,,
cavendish,2024-01-25 20:00:00+00:00,-0.43,81.94,-3.1356666666666664,0.0,21.0,36.733333333333334,4.31025,22.733333333333334,33.6,,
cavendish,2024-01-25 21:00:00+00:00,-0.9466666666666667,79.26333333333334,-4.085666666666667,0.0,24.0,1.5,4.262833333333333,22.966666666666665,33.166666666666664,,
cavendish,2024-01-25 22:00:00+00:00,-1.636,75.22666666666667,-5.450666666666667,0.0,24.0,1.0,4.230666666666667,22.833333333333332,33.96666666666667,,
cavendish,2024-01-25 23:00:00+00:00,-1.8539999999999999,74.52666666666667,-5.780666666666666,0.0,14.0,1.0,4.214833333333334,20.0,29.833333333333332,,
cavendish,2024-01-26 00:00:00+00:00,-2.1229999999999998,72.36333333333333,-6.4270000000000005,0.0,22.0,1.0,4.204,17.5,28.066666666666666,,
cavendish,2024-01-26 01:00:00+00:00,-2.0716666666666668,72.4,-6.367999999999999,0.0,29.0,1.0,4.193833333333333,15.366666666666667,23.666666666666668,,
cavendish,2024-01-26 02:00:00+00:00,-2.5446666666666666,73.53,-6.625666666666667,0.0,31.0,1.0,4.185333333333333,12.333333333333334,19.666666666666668,,
cavendish,2024-01-26 03:00:00+00:00,-3.2753333333333337,72.38333333333334,-7.5343333333333335,0.0,32.0,1.0,4.177333333333333,10.8,18.433333333333334,,
cavendish,2024-01-26 04:00:00+00:00,-4.197,74.07666666666667,-8.125,0.0,52.0,1.0,4.170416666666667,8.366666666666667,14.033333333333333,,
cavendish,2024-01-26 05:00:00+00:00,-4.332,75.12333333333332,-8.075666666666667,0.0,55.0,1.0,4.162833333333333,6.7,11.566666666666666,,
cavendish,2024-01-26 06:00:00+00:00,-4.801,76.08999999999999,-8.369,0.0,65.0,1.0,4.156666666666667,4.433333333333334,8.066666666666666,,
cavendish,2024-01-26 07:00:00+00:00,-5.995333333333333,78.29333333333334,-9.166,0.0,80.0,1.0,4.151,1.4333333333333333,4.333333333333333,,
cavendish,2024-01-26 08:00:00+00:00,-5.994,79.65666666666667,-8.946,0.0,79.0,1.0,4.1459166666666665,2.033333333333333,4.433333333333334,,
cavendish,2024-01-26 09:00:00+00:00,-7.329,82.61333333333333,-9.790666666666668,0.0,115.0,1.0,4.141,2.3,3.8,,
cavendish,2024-01-26 10:00:00+00:00,-7.811333333333334,85.93,-9.763666666666667,0.0,115.0,1.0,4.136333333333333,4.633333333333334,6.2,,
cavendish,2024-01-26 11:00:00+00:00,-7.177666666666667,84.74333333333334,-9.317333333333332,0.0,202.0,2.8,4.147166666666666,7.266666666666667,10.166666666666666,,
cavendish,2024-01-26 12:00:00+00:00,-7.359333333333334,85.21666666666667,-9.426,0.0,190.0,43.766666666666666,4.297833333333333,4.366666666666666,6.133333333333334,,
cavendish,2024-01-26 13:00:00+00:00,-4.9526666666666666,80.09333333333333,-7.859666666666667,0.0,175.0,96.33333333333333,4.3140833333333335,4.8,6.9,,
cavendish,2024-01-26 14:00:00+00:00,-4.031000000000001,76.92666666666668,-7.479666666666666,0.0,146.0,122.96666666666667,4.314666666666667,6.066666666666666,8.533333333333333,,
cavendish,2024-01-26 15:00:00+00:00,-3.064,74.81,-6.901666666666667,0.0,150.0,149.0,4.313083333333333,5.466666666666667,8.166666666666666,,
cavendish,2024-01-26 16:00:00+00:00,-2.533,74.00666666666666,-6.529,0.0,187.0,134.1,4.314166666666666,3.966666666666667,6.233333333333333,,
cavendish,2024-01-26 17:00:00+00:00,-2.8753333333333333,75.36999999999999,-6.624333333333333,0.0,190.0,123.23333333333333,4.31425,5.0,7.6,,
cavendish,2024-01-26 18:00:00+00:00,-2.9709999999999996,76.32333333333332,-6.551,0.0,222.0,86.93333333333334,4.312583333333333,4.4,6.666666666666667,,
cavendish,2024-01-26 19:00:00+00:00,-3.0693333333333332,76.25,-6.661333333333333,0.0,212.0,53.733333333333334,4.3115,4.366666666666666,6.766666666666667,,
cavendish,2024-01-26 20:00:00+00:00,-3.220666666666667,77.00333333333333,-6.679666666666666,0.0,239.0,20.4,4.2995,3.3,5.066666666666666,,
cavendish,2024-01-26 21:00:00+00:00,-3.545,79.09666666666666,-6.645,0.0,239.0,1.1333333333333333,4.250166666666666,2.0,3.5,,
cavendish,2024-01-26 22:00:00+00:00,-3.9,83.33666666666666,-6.3149999999999995,0.0,239.0,1.0,4.216916666666667,1.4333333333333333,3.2666666666666666,,
cavendish,2024-01-26 23:00:00+00:00,-4.273,88.02333333333333,-5.963333333333334,0.0,239.0,1.0,4.201,1.7666666666666666,3.2,,
cavendish,2024-01-27 00:00:00+00:00,-4.404,90.72333333333333,-5.698666666666667,0.0,239.0,1.0,4.187916666666666,1.2666666666666666,2.5,,
cavendish,2024-01-27 01:00:00+00:00,-4.47,91.90666666666667,-5.593,0.0,239.0,1.0,4.1775,0.7666666666666667,1.7,,
cavendish,2024-01-27 02:00:00+00:00,-4.4350000000000005,92.75666666666666,-5.436999999999999,0.0,239.0,1.0,4.16925,1.0666666666666667,2.466666666666667,,
cavendish,2024-01-27 03:00:00+00:00,-4.346,93.45666666666666,-5.249,0.0,239.0,1.0,4.1625000000000005,0.6666666666666666,2.033333333333333,,
cavendish,2024-01-27 04:00:00+00:00,-4.183,93.81,-5.037000000000001,0.0,239.0,1.0,4.155833333333333,0.7333333333333333,1.5333333333333334,,
cavendish,2024-01-27 05:00:00+00:00,-4.128,94.33999999999999,-4.908,0.0,239.0,1.0,4.151666666666666,0.0,0.0,,
cavendish,2024-01-27 06:00:00+00:00,-4.123,94.70666666666666,-4.851333333333333,0.0,239.0,1.0,4.147166666666666,0.0,0.0,,
cavendish,2024-01-27 07:00:00+00:00,-3.573,95.14,-4.244,0.0,239.0,1.0,4.144916666666666,4.1,6.866666666666666,,
cavendish,2024-01-27 08:00:00+00:00,-3.403,94.7,-4.138,0.0,35.0,1.0,4.142166666666666,6.066666666666666,9.366666666666667,,
cavendish,2024-01-27 09:00:00+00:00,-3.412,95.47333333333333,-4.040333333333333,0.0,42.0,1.0,4.1415,5.8,9.566666666666666,,
cavendish,2024-01-27 10:00:00+00:00,-3.563,95.67,-4.1626666666666665,0.0,58.0,1.0,4.1386666666666665,3.8333333333333335,7.066666666666666,,
cavendish,2024-01-27 11:00:00+00:00,-3.984,94.64333333333335,-4.722333333333333,0.0,60.0,1.2666666666666666,4.13875,1.7,4.3,,
cavendish,2024-01-27 12:00:00+00:00,-3.4116666666666666,93.11333333333333,-4.371666666666667,0.0,87.0,22.2,4.189166666666667,0.9333333333333333,3.066666666666667,,
cavendish,2024-01-27 13:00:00+00:00,-1.2289999999999999,88.01333333333334,-2.9643333333333333,0.0,79.0,49.7,4.29325,2.433333333333333,5.366666666666666,,
cavendish,2024-01-27 14:00:00+00:00,-0.52,84.21666666666667,-2.856333333333333,0.2,80.0,70.7,4.301666666666667,3.8666666666666667,6.133333333333334,,
cavendish,2024-01-27 15:00:00+00:00,-0.45766666666666667,83.36999999999999,-2.93,0.0,73.0,74.9,4.303916666666667,3.5,5.766666666666667,,
cavendish,2024-01-27 16:00:00+00:00,-0.262,83.38666666666667,-2.735,0.4,63.0,89.4,4.301416666666667,3.8,6.2,,
cavendish,2024-01-27 17:00:00+00:00,-0.324,82.65666666666667,-2.9153333333333338,1.2000000000000002,70.0,141.3,4.306,4.466666666666667,6.733333333333333,,
cavendish,2024-01-27 18:00:00+00:00,-0.45099999999999996,82.19,-3.115333333333333,0.0,39.0,131.4,4.306583333333333,4.266666666666667,6.133333333333334,,
cavendish,2024-01-27 19:00:00+00:00,-0.836,82.67,-3.4153333333333333,0.0,42.0,78.13333333333334,4.305,4.3,5.7,,
cavendish,2024-01-27 20:00:00+00:00,-1.3106666666666666,83.89333333333335,-3.6843333333333335,0.0,0.0,23.633333333333333,4.292083333333333,1.7333333333333334,2.8,,
cavendish,2024-01-27 21:00:00+00:00,-1.8296666666666668,86.56333333333333,-3.777333333333333,0.0,0.0,1.2333333333333334,4.245583333333333,0.7333333333333333,2.0,,
cavendish,2024-01-27 22:00:00+00:00,-2.158666666666667,88.91666666666667,-3.744666666666667,0.0,0.0,1.0,4.218,0.3333333333333333,0.7666666666666667,,
cavendish,2024-01-27 23:00:00+00:00,-2.5196666666666667,90.04333333333332,-3.9343333333333335,0.0,0.0,1.0,4.203083333333334,0.1,0.3333333333333333,,
cavendish,2024-01-28 00:00:00+00:00,-2.6420000000000003,91.0,-3.9143333333333334,0.0,0.0,1.0,4.190416666666667,2.6333333333333333,4.433333333333334,,
cavendish,2024-01-28 01:00:00+00:00,-2.5309999999999997,91.17,-3.777333333333333,0.0,222.0,1.0,4.181666666666667,4.033333333333333,6.133333333333334,,
cavendish,2024-01-28 02:00:00+00:00,-2.496,91.66666666666667,-3.670666666666667,0.0,216.0,1.0,4.17325,5.1,7.866666666666666,,
cavendish,2024-01-28 03:00:00+00:00,-2.469,92.64333333333335,-3.503,0.0,264.0,1.0,4.166916666666666,5.5,8.266666666666667,,
cavendish,2024-01-28 04:00:00+00:00,-2.436,92.79666666666667,-3.448666666666667,0.0,227.0,1.0,4.15975,7.2,10.6,,
cavendish,2024-01-28 05:00:00+00:00,-2.31,93.06333333333333,-3.2846666666666664,0.0,243.0,1.0,4.154083333333333,7.533333333333333,12.0,,
cavendish,2024-01-28 06:00:00+00:00,-2.205,93.66333333333334,-3.092,0.0,247.0,1.0,4.150083333333334,7.733333333333333,11.6,,
cavendish,2024-01-28 07:00:00+00:00,-2.232,94.44,-3.01,0.0,261.0,1.0,4.147916666666666,8.366666666666667,12.166666666666666,,
cavendish,2024-01-28 08:00:00+00:00,-2.2843333333333335,93.92,-3.1376666666666666,0.0,257.0,1.0,4.145416666666667,10.166666666666666,14.766666666666667,,
cavendish,2024-01-28 09:00:00+00:00,-2.116,91.08999999999999,-3.381,0.0,268.0,1.0,4.143666666666666,9.8,14.6,,
cavendish,2024-01-28 10:00:00+00:00,-2.074333333333333,89.26666666666667,-3.6103333333333336,0.0,271.0,1.0,4.14175,9.666666666666666,13.366666666666667,,
cavendish,2024-01-28 11:00:00+00:00,-2.0706666666666664,88.31666666666666,-3.7493333333333334,0.0,267.0,1.2333333333333334,4.140833333333333,8.866666666666667,13.033333333333333,,
cavendish,2024-01-28 12:00:00+00:00,-1.8736666666666666,86.55333333333333,-3.8216666666666663,0.0,261.0,16.366666666666667,4.1795,7.4,11.333333333333334,,
cavendish,2024-01-28 13:00:00+00:00,-1.5776666666666666,85.86666666666666,-3.6373333333333333,0.0,256.0,45.0,4.2843333333333335,8.0,11.833333333333334,,
cavendish,2024-01-28 14:00:00+00:00,-1.1673333333333333,84.75,-3.408,0.0,274.0,70.73333333333333,4.2995833333333335,8.2,13.066666666666666,,
cavendish,2024-01-28 15:00:00+00:00,-0.9306666666666668,84.94666666666667,-3.1430000000000002,0.0,279.0,89.4,4.30075,10.0,14.733333333333333,,
cavendish,2024-01-28 16:00:00+00:00,-0.8566666666666667,85.08333333333333,-3.0496666666666665,0.0,281.0,80.73333333333333,4.3045,9.633333333333333,14.333333333333334,,
cavendish,2024-01-28 17:00:00+00:00,-0.6646666666666667,84.45,-2.961666666666667,0.0,246.0,108.9,4.305,11.766666666666667,17.5,,
cavendish,2024-01-28 18:00:00+00:00,-0.4856666666666667,83.74333333333334,-2.899,0.0,247.0,108.2,4.3077499999999995,11.7,17.166666666666668,,
cavendish,2024-01-28 19:00:00+00:00,-0.6656666666666666,84.22666666666667,-2.9983333333333335,0.0,253.0,53.7,4.302499999999999,11.166666666666666,16.966666666666665,,
cavendish,2024-01-28 20:00:00+00:00,-0.912,85.45666666666666,-3.0446666666666666,0.0,248.0,18.9,4.295916666666667,8.466666666666667,13.266666666666667,,
cavendish,2024-01-28 21:00:00+00:00,-1.1256666666666666,86.60333333333332,-3.079333333333333,0.0,246.0,1.2666666666666666,4.2515,6.566666666666666,10.766666666666667,,
cavendish,2024-01-28 22:00:00+00:00,-1.3263333333333334,87.74333333333334,-3.1003333333333334,0.0,227.0,1.0,4.2218333333333335,5.7,8.733333333333333,,
cavendish,2024-01-28 23:00:00+00:00,-1.4229999999999998,88.54666666666667,-3.0736666666666665,0.0,225.0,1.0,4.2065,5.566666666666666,8.666666666666666,,
cavendish,2024-01-29 00:00:00+00:00,-1.4909999999999999,88.98333333333333,-3.073,0.0,213.0,1.0,4.19525,5.566666666666666,8.5,,
cavendish,2024-01-29 01:00:00+00:00,-1.5456666666666667,89.03666666666666,-3.1180000000000003,0.0,219.0,1.0,4.1855,4.5,6.8,,
cavendish,2024-01-29 02:00:00+00:00,-1.6026666666666667,89.02333333333333,-3.1823333333333332,0.0,206.0,1.0,4.177416666666667,5.366666666666666,7.733333333333333,,
cavendish,2024-01-29 03:00:00+00:00,-1.6909999999999998,89.15666666666667,-3.2453333333333334,0.0,205.0,1.0,4.1705,4.3,6.233333333333333,,
cavendish,2024-01-29 04:00:00+00:00,-1.9606666666666668,89.66666666666667,-3.436,0.0,220.0,1.0,4.16475,0.6333333333333333,1.4,,
cavendish,2024-01-29 05:00:00+00:00,-2.156,90.86,-3.453333333333333,0.0,220.0,1.0,4.159166666666667,1.7666666666666666,3.433333333333333,,
cavendish,2024-01-29 06:00:00+00:00,-2.0776666666666666,91.45666666666666,-3.2896666666666667,0.0,191.0,1.0,4.154583333333334,3.7333333333333334,5.7,,
cavendish,2024-01-29 07:00:00+00:00,-1.6603333333333334,92.89333333333335,-2.6646666666666667,0.0,52.0,1.0,4.1514999999999995,4.833333333333333,8.1,,
cavendish,2024-01-29 08:00:00+00:00,-1.3683333333333332,94.00333333333333,-2.213,0.0,70.0,1.0,4.14825,8.7,15.133333333333333,,
cavendish,2024-01-29 09:00:00+00:00,-1.2830000000000001,93.38666666666667,-2.2190000000000003,0.0,80.0,1.0,4.145666666666666,8.433333333333334,14.4,,
cavendish,2024-01-29 10:00:00+00:00,-1.2263333333333333,92.03,-2.3616666666666664,0.0,98.0,1.0,4.143583333333333,9.4,16.233333333333334,,
cavendish,2024-01-29 11:00:00+00:00,-1.0646666666666667,93.14,-2.0393333333333334,0.0,67.0,1.0,4.1433333333333335,13.9,25.133333333333333,,
cavendish,2024-01-29 12:00:00+00:00,-2.1203333333333334,96.63000000000001,-2.591,0.0,53.0,8.1,4.169833333333333,24.766666666666666,40.93333333333333,,
cavendish,2024-01-29 13:00:00+00:00,-2.7063333333333333,97.04666666666667,-3.119666666666667,0.0,45.0,42.53333333333333,4.293666666666667,25.9,42.43333333333333,,
cavendish,2024-01-29 14:00:00+00:00,-2.6643333333333334,96.18333333333334,-3.1963333333333335,0.0,45.0,48.666666666666664,4.302416666666667,28.933333333333334,47.166666666666664,,
cavendish,2024-01-29 15:00:00+00:00,-3.0196666666666667,94.75666666666666,-3.7483333333333335,0.0,41.0,52.8,4.298,28.2,44.93333333333333,,
cavendish,2024-01-29 16:00:00+00:00,-3.553,93.43666666666667,-4.465,0.0,34.0,87.96666666666667,4.311416666666667,27.766666666666666,44.5,,
cavendish,2024-01-29 17:00:00+00:00,-4.519666666666667,91.28,-5.734,0.0,25.0,67.53333333333333,4.317916666666666,27.9,44.333333333333336,,
cavendish,2024-01-29 18:00:00+00:00,-5.28,86.73,-7.151333333333333,0.0,35.0,90.5,4.312833333333333,28.066666666666666,45.36666666666667,,
cavendish,2024-01-29 19:00:00+00:00,-5.837666666666666,85.16000000000001,-7.936000000000001,0.0,32.0,65.03333333333333,4.3084999999999996,27.566666666666666,42.36666666666667,,
