station,timestamp_utc,air_temperature_c,relative_humidity_pct,dew_point_c,rain_mm,wind_direction_deg,solar_radiation_w_m2,battery_v,wind_speed_kmh,wind_gust_speed_kmh,wind_speed_ms,wind_gust_speed_max_kmh
cavendish,2023-02-22 12:00:00+00:00,-6.978333333333333,87.69166666666666,-8.6875,0.0,241.0,156.91666666666666,4.301166666666667,4.916666666666667,7.583333333333333,,
cavendish,2023-02-22 13:00:00+00:00,-5.495,84.01666666666667,-7.7725,0.0,241.0,168.58333333333334,4.301666666666667,5.916666666666667,10.166666666666666,,
cavendish,2023-02-22 14:00:00+00:00,-4.6925,81.58333333333333,-7.366666666666667,0.0,227.0,219.08333333333334,4.302083333333333,9.75,15.833333333333334,,
cavendish,2023-02-22 15:00:00+00:00,-2.3941666666666666,76.44166666666666,-5.974166666666666,0.0,247.0,509.1666666666667,4.301333333333333,11.583333333333334,18.583333333333332,,
cavendish,2023-02-22 16:00:00+00:00,-1.3949999999999998,72.90833333333333,-5.6275,0.0,285.0,428.0,4.305833333333333,14.5,22.75,,
cavendish,2023-02-22 17:00:00+00:00,-1.3641666666666667,70.16666666666667,-6.096666666666667,0.0,279.0,250.83333333333334,4.305916666666667,13.25,22.916666666666668,,
cavendish,2023-02-22 18:00:00+00:00,-1.9733333333333334,73.53333333333333,-6.0683333333333325,0.0,340.0,216.0,4.308333333333334,13.166666666666666,22.333333333333332,,
cavendish,2023-02-22 19:00:00+00:00,-1.4916666666666665,73.825,-5.555,0.0,340.0,293.6666666666667,4.3027500000000005,10.833333333333334,16.0,,
cavendish,2023-02-22 20:00:00+00:00,-1.2883333333333333,73.16666666666667,-5.474166666666666,0.0,341.0,178.75,4.302333333333333,8.5,14.416666666666666,,
cavendish,2023-02-22 21:00:00+00:00,-2.066666666666667,72.15833333333333,-6.413333333333333,0.0,331.0,45.083333333333336,4.300666666666666,13.5,22.083333333333332,,
cavendish,2023-02-22 22:00:00+00:00,-3.3808333333333334,64.85000000000001,-9.0425,0.0,334.0,1.0833333333333333,4.26025,20.25,33.583333333333336,,
cavendish,2023-02-22 23:00:00+00:00,-4.615,65.625,-10.090833333333334,0.0,338.0,1.0,4.234083333333333,22.833333333333332,37.583333333333336,,
cavendish,2023-02-23 00:00:00+00:00,-6.048333333333333,70.175,-10.602500000000001,0.0,345.0,1.0,4.219,25.0,38.166666666666664,,
cavendish,2023-02-23 01:00:00+00:00,-6.621666666666666,70.75833333333334,-11.049999999999999,0.0,348.0,1.0,4.20625,23.5,35.0,,
cavendish,2023-02-23 02:00:00+00:00,-7.232500000000001,66.90833333333333,-12.335,0.0,337.0,1.0,4.197333333333334,25.666666666666668,42.166666666666664,,
cavendish,2023-02-23 03:00:00+00:00,-8.123333333333333,62.18333333333334,-14.085,0.0,337.0,1.0,4.18975,24.666666666666668,39.916666666666664,,
cavendish,2023-02-23 04:00:00+00:00,-8.760833333333332,62.975,-14.534999999999998,0.0,334.0,1.0,4.1827499999999995,21.25,35.083333333333336,,
cavendish,2023-02-23 05:00:00+00:00,-9.063333333333334,64.65833333333333,-14.504166666666668,0.0,329.0,1.0,4.17675,21.25,34.25,,
cavendish,2023-02-23 06:00:00+00:00,-9.468333333333334,66.4,-14.568333333333333,0.0,334.0,1.0,4.171333333333333,20.583333333333332,31.75,,
cavendish,2023-02-23 07:00:00+00:00,-9.856666666666667,67.99166666666666,-14.654166666666667,0.0,333.0,1.0,4.16725,20.916666666666668,32.5,,
cavendish,2023-02-23 08:00:00+00:00,-10.133333333333335,69.7,-14.619166666666667,0.0,340.0,1.0,4.162416666666666,18.166666666666668,29.75,,
cavendish,2023-02-23 09:00:00+00:00,-10.325,71.04166666666667,-14.570833333333333,0.0,337.0,1.0,4.159666666666667,17.833333333333332,28.5,,
cavendish,2023-02-23 10:00:00+00:00,-10.625833333333333,71.16666666666667,-14.840000000000002,0.0,345.0,1.0,4.156666666666667,18.25,27.916666666666668,,
cavendish,2023-02-23 11:00:00+00:00,-10.995833333333332,68.60833333333333,-15.639166666666666,0.0,348.0,26.75,4.2437499999999995,14.416666666666666,22.166666666666668,,
cavendish,2023-02-23 12:00:00+00:00,-10.7725,69.05833333333334,-15.345,0.0,348.0,92.16666666666667,4.297666666666666,16.166666666666668,23.833333333333332,,
cavendish,2023-02-23 13:00:00+00:00,-10.660833333333334,69.79166666666667,-15.111666666666666,0.0,357.0,171.83333333333334,4.299083333333333,16.583333333333332,24.25,,
cavendish,2023-02-23 14:00:00+00:00,-10.475,70.55,-14.803333333333333,0.0,1.0,237.83333333333334,4.3015,16.0,23.333333333333332,,
cavendish,2023-02-23 15:00:00+00:00,-10.551666666666668,73.45,-14.385833333333332,0.0,358.0,265.4166666666667,4.301416666666667,16.416666666666668,23.833333333333332,,
cavendish,2023-02-23 16:00:00+00:00,-10.415000000000001,69.94166666666666,-14.848333333333334,0.0,354.0,327.4166666666667,4.300083333333333,15.333333333333334,22.666666666666668,,
cavendish,2023-02-23 17:00:00+00:00,-10.459999999999999,68.675,-15.113333333333335,0.0,1.0,302.75,4.30075,14.25,20.833333333333332,,
cavendish,2023-02-23 18:00:00+00:00,-10.353333333333333,70.28333333333333,-14.731666666666667,0.0,345.0,304.0833333333333,4.301,13.416666666666666,19.75,,
cavendish,2023-02-23 19:00:00+00:00,-11.436666666666667,72.53333333333333,-15.395833333333334,0.0,358.0,115.25,4.300916666666667,12.583333333333334,19.166666666666668,,
cavendish,2023-02-23 20:00:00+00:00,-11.76,69.34166666666667,-16.24833333333333,0.0,20.0,75.33333333333333,4.300166666666667,11.5,17.166666666666668,,
cavendish,2023-02-23 21:00:00+00:00,-11.906666666666666,69.95,-16.283333333333335,0.0,4.0,22.333333333333332,4.29625,10.416666666666666,15.5,,
cavendish,2023-02-23 22:00:00+00:00,-11.917499999999999,71.73333333333333,-15.994166666666667,0.0,4.0,1.0,4.241,7.833333333333333,12.0,,
cavendish,2023-02-23 23:00:00+00:00,-11.7325,73.94166666666666,-15.450833333333334,0.0,3.0,1.0,4.20875,7.0,11.25,,
cavendish,2023-02-24 00:00:00+00:00,-11.491666666666667,74.30833333333334,-15.155000000000001,0.0,1.0,1.0,4.192166666666666,5.166666666666667,8.666666666666666,,
cavendish,2023-02-24 01:00:00+00:00,-11.500833333333333,75.10000000000001,-15.036666666666667,0.0,4.0,1.0,4.1803333333333335,2.4166666666666665,4.833333333333333,,
cavendish,2023-02-24 02:00:00+00:00,-11.233333333333334,77.10000000000001,-14.458333333333334,0.0,8.0,1.0,4.1715,5.333333333333333,7.833333333333333,,
cavendish,2023-02-24 03:00:00+00:00,-11.1475,77.71666666666665,-14.275833333333333,0.0,354.0,1.0,4.164833333333333,5.083333333333333,8.0,,
cavendish,2023-02-24 04:00:00+00:00,-11.050833333333332,77.72500000000001,-14.185,0.0,357.0,1.0,4.1593333333333335,3.5833333333333335,6.583333333333333,,
cavendish,2023-02-24 05:00:00+00:00,-10.968333333333334,77.96666666666667,-14.068333333333333,0.0,341.0,1.0,4.15625,3.1666666666666665,5.666666666666667,,
cavendish,2023-02-24 06:00:00+00:00,-11.124166666666667,79.84166666666667,-13.925833333333332,0.0,341.0,1.0,4.1535,1.5833333333333333,3.6666666666666665,,
cavendish,2023-02-24 07:00:00+00:00,-11.376666666666665,82.43333333333334,-13.783333333333333,0.0,317.0,1.0,4.151583333333334,0.16666666666666666,1.0833333333333333,,
cavendish,2023-02-24 08:00:00+00:00,-11.092500000000001,82.18333333333334,-13.540833333333333,0.0,317.0,1.0,4.149666666666667,1.1666666666666667,2.75,,
cavendish,2023-02-24 09:00:00+00:00,-10.967500000000001,83.45833333333333,-13.234166666666667,0.0,352.0,1.0,4.148416666666667,3.3333333333333335,5.916666666666667,,
cavendish,2023-02-24 10:00:00+00:00,-10.819166666666666,87.95833333333333,-12.439166666666667,0.0,4.0,1.0,4.148166666666667,5.416666666666667,8.083333333333334,,
cavendish,2023-02-24 11:00:00+00:00,-10.851666666666667,90.10000000000001,-12.173333333333332,0.0,17.0,15.0,4.184833333333333,6.333333333333333,12.0,,
cavendish,2023-02-24 12:00:00+00:00,-10.499166666666666,90.30833333333334,-11.791666666666666,0.0,39.0,92.5,4.290166666666667,9.0,15.666666666666666,,
cavendish,2023-02-24 13:00:00+00:00,-9.769166666666667,90.06666666666666,-11.1075,0.0,20.0,211.0,4.2995833333333335,10.583333333333334,17.25,,
cavendish,2023-02-24 14:00:00+00:00,-9.013333333333334,89.76666666666667,-10.400833333333333,0.0,14.0,300.3333333333333,4.298416666666666,12.833333333333334,20.416666666666668,,
cavendish,2023-02-24 15:00:00+00:00,-8.297500000000001,88.88333333333333,-9.816666666666666,0.0,29.0,402.6666666666667,4.301416666666666,15.25,25.0,,
cavendish,2023-02-24 16:00:00+00:00,-8.334999999999999,84.70833333333333,-10.465,0.0,46.0,320.75,4.301916666666666,16.916666666666668,28.583333333333332,,
cavendish,2023-02-24 17:00:00+00:00,-8.796666666666667,78.47500000000001,-11.870833333333332,0.0,31.0,249.41666666666666,4.299333333333333,17.416666666666668,30.333333333333332,,
cavendish,2023-02-24 18:00:00+00:00,-9.15,84.31666666666666,-11.339166666666666,0.0,24.0,249.66666666666666,4.3025,18.833333333333332,31.75,,
cavendish,2023-02-24 19:00:00+00:00,-9.6875,87.47500000000001,-11.390833333333333,0.0,32.0,189.83333333333334,4.299416666666667,19.5,31.333333333333332,,
cavendish,2023-02-24 20:00:00+00:00,-10.43,85.0,-12.4775,0.0,21.0,101.0,4.300666666666667,19.833333333333332,32.583333333333336,,
cavendish,2023-02-24 21:00:00+00:00,-11.064166666666667,79.05,-13.996666666666668,0.0,24.0,21.166666666666668,4.293916666666667,18.5,31.583333333333332,,
cavendish,2023-02-24 22:00:00+00:00,-11.9225,77.79166666666667,-15.025833333333333,0.0,21.0,1.0,4.239166666666667,20.083333333333332,31.083333333333332,,
cavendish,2023-02-24 23:00:00+00:00,-12.7425,75.46666666666667,-16.185,0.0,6.0,1.0,4.207416666666666,20.25,28.583333333333332,,
cavendish,2023-02-25 00:00:00+00:00,-12.901666666666666,75.63333333333334,-16.31083333333333,0.0,6.0,1.0,4.189416666666667,15.5,22.416666666666668,,
cavendish,2023-02-25 01:00:00+00:00,-13.206666666666665,75.03333333333333,-16.705000000000002,0.0,347.0,1.0,4.177083333333333,11.833333333333334,18.0,,
cavendish,2023-02-25 02:00:00+00:00,-13.4275,74.47500000000001,-17.008333333333333,0.0,344.0,1.0,4.165916666666667,6.083333333333333,10.333333333333334,,
cavendish,2023-02-25 03:00:00+00:00,-13.8825,76.95833333333333,-17.063333333333333,0.0,312.0,1.0,4.15825,5.416666666666667,9.75,,
cavendish,2023-02-25 04:00:00+00:00,-14.36,79.13333333333334,-17.1975,0.0,275.0,1.0,4.1513333333333335,7.25,12.666666666666666,,
cavendish,2023-02-25 05:00:00+00:00,-13.344166666666666,71.43333333333334,-17.424166666666668,0.0,316.0,1.0,4.146416666666666,14.416666666666666,25.916666666666668,,
cavendish,2023-02-25 06:00:00+00:00,-13.3275,68.56666666666666,-17.889166666666668,0.0,323.0,1.0,4.144,17.166666666666668,28.333333333333332,,
cavendish,2023-02-25 07:00:00+00:00,-13.653333333333334,72.2,-17.592499999999998,0.0,334.0,1.0,4.142333333333333,11.0,19.833333333333332,,
cavendish,2023-02-25 08:00:00+00:00,-13.750833333333333,71.78333333333333,-17.755,0.0,329.0,1.0,4.14025,13.083333333333334,21.666666666666668,,
cavendish,2023-02-25 09:00:00+00:00,-14.370833333333332,72.2,-18.285833333333333,0.0,329.0,1.0,4.137833333333333,14.666666666666666,25.583333333333332,,
cavendish,2023-02-25 10:00:00+00:00,-14.862499999999999,73.25,-18.593333333333334,0.0,331.0,1.0,4.136666666666667,17.333333333333332,28.666666666666668,,
cavendish,2023-02-25 11:00:00+00:00,-15.273333333333333,74.78333333333333,-18.753333333333334,0.0,324.0,32.916666666666664,4.242999999999999,17.666666666666668,30.75,,
cavendish,2023-02-25 12:00:00+00:00,-15.365833333333333,76.625,-18.55666666666667,0.0,331.0,134.33333333333334,4.30075,18.583333333333332,32.333333333333336,,
cavendish,2023-02-25 13:00:00+00:00,-14.875,75.06666666666666,-18.321666666666665,0.0,319.0,308.0833333333333,4.298,18.416666666666668,33.0,,
cavendish,2023-02-25 14:00:00+00:00,-14.530833333333334,70.85,-18.665833333333335,0.0,323.0,405.6666666666667,4.29875,17.416666666666668,30.333333333333332,,
cavendish,2023-02-25 15:00:00+00:00,-14.290833333333333,68.71666666666667,-18.790000000000003,0.0,330.0,529.3333333333334,4.299333333333333,17.833333333333332,28.75,,
cavendish,2023-02-25 16:00:00+00:00,-13.655833333333334,66.81666666666666,-18.51,0.0,337.0,476.0,4.301916666666666,16.583333333333332,28.166666666666668,,
cavendish,2023-02-25 17:00:00+00:00,-13.3175,64.55,-18.584999999999997,0.0,329.0,408.25,4.299416666666667,14.916666666666666,27.416666666666668,,
cavendish,2023-02-25 18:00:00+00:00,-12.9325,61.9,-18.711666666666666,0.0,321.0,481.8333333333333,4.29975,16.25,28.0,,
cavendish,2023-02-25 19:00:00+00:00,-12.603333333333333,58.15,-19.12666666666667,0.0,327.0,361.6666666666667,4.29875,14.5,24.0,,
cavendish,2023-02-25 20:00:00+00:00,-12.319166666666666,56.01666666666667,-19.294999999999998,0.0,341.0,208.08333333333334,4.294250000000001,12.083333333333334,20.833333333333332,,
cavendish,2023-02-25 21:00:00+00:00,-13.574166666666665,55.275,-20.628333333333334,0.0,326.0,41.166666666666664,4.2949166666666665,5.833333333333333,11.166666666666666,,
cavendish,2023-02-25 22:00:00+00:00,-15.3975,59.21666666666667,-21.566666666666666,0.0,288.0,1.0833333333333333,4.238,2.75,5.333333333333333,,
cavendish,2023-02-25 23:00:00+00:00,-15.993333333333332,62.51666666666667,-21.51,0.0,246.0,1.0,4.19475,3.9166666666666665,6.333333333333333,,
cavendish,2023-02-26 00:00:00+00:00,-16.003333333333334,62.583333333333336,-21.506666666666664,0.0,192.0,1.0,4.171833333333333,4.416666666666667,7.333333333333333,,
cavendish,2023-02-26 01:00:00+00:00,-15.441666666666668,61.63333333333333,-21.146666666666665,0.0,248.0,1.0,4.156583333333333,4.75,8.75,,
cavendish,2023-02-26 02:00:00+00:00,-15.429166666666667,65.71666666666667,-20.400000000000002,0.0,229.0,1.0,4.146416666666666,5.083333333333333,8.583333333333334,,
cavendish,2023-02-26 03:00:00+00:00,-15.43,69.35000000000001,-19.779166666666665,0.0,229.0,1.0,4.139583333333333,3.8333333333333335,6.916666666666667,,
cavendish,2023-02-26 04:00:00+00:00,-15.416666666666666,70.18333333333334,-19.629166666666666,0.0,239.0,1.0,4.1345,4.333333333333333,7.25,,
cavendish,2023-02-26 05:00:00+00:00,-15.465000000000002,70.63333333333334,-19.595833333333335,0.0,234.0,1.0,4.131,4.0,6.25,,
cavendish,2023-02-26 06:00:00+00:00,-15.576666666666668,71.26666666666667,-19.6025,0.0,243.0,1.0,4.129333333333333,4.916666666666667,7.583333333333333,,
cavendish,2023-02-26 07:00:00+00:00,-16.064166666666665,73.55833333333334,-19.708333333333332,0.0,263.0,1.0,4.128,4.166666666666667,6.333333333333333,,
cavendish,2023-02-26 08:00:00+00:00,-16.386666666666667,74.5,-19.875,0.0,253.0,1.0,4.126166666666667,2.25,5.083333333333333,,
cavendish,2023-02-26 09:00:00+00:00,-16.610833333333332,76.34166666666667,-19.811666666666667,0.0,243.0,1.0,4.124583333333334,1.9166666666666667,3.6666666666666665,,
cavendish,2023-02-26 10:00:00+00:00,-16.11916666666667,77.74166666666666,-19.120833333333334,0.0,241.0,1.1666666666666667,4.124833333333333,3.1666666666666665,5.25,,
cavendish,2023-02-26 11:00:00+00:00,-15.704166666666666,78.575,-18.591666666666665,0.0,225.0,45.083333333333336,4.261,3.5833333333333335,5.833333333333333,,
cavendish,2023-02-26 12:00:00+00:00,-13.4275,73.875,-17.110833333333332,0.0,232.0,178.25,4.2988333333333335,4.0,6.333333333333333,,
cavendish,2023-02-26 13:00:00+00:00,-11.296666666666667,66.06666666666668,-16.388333333333332,0.0,257.0,329.8333333333333,4.297083333333333,4.833333333333333,8.416666666666666,,
cavendish,2023-02-26 14:00:00+00:00,-10.068333333333333,61.56666666666666,-16.055,0.0,285.0,407.9166666666667,4.299083333333333,5.75,10.166666666666666,,
cavendish,2023-02-26 15:00:00+00:00,-9.695833333333333,59.5,-16.106666666666666,0.0,338.0,493.1666666666667,4.301,6.5,10.833333333333334,,
cavendish,2023-02-26 16:00:00+00:00,-9.43,57.574999999999996,-16.24833333333333,0.0,17.0,435.3333333333333,4.298666666666667,9.083333333333334,13.166666666666666,,
cavendish,2023-02-26 17:00:00+00:00,-9.043333333333333,56.4,-16.13083333333333,0.0,10.0,408.8333333333333,4.300583333333333,10.5,15.75,,
cavendish,2023-02-26 18:00:00+00:00,-8.709999999999999,53.5,-16.4525,0.0,0.0,487.9166666666667,4.30175,8.583333333333334,13.0,,
cavendish,2023-02-26 19:00:00+00:00,-8.800833333333333,47.275,-18.00583333333333,0.0,22.0,367.0,4.305499999999999,8.25,12.916666666666666,,
cavendish,2023-02-26 20:00:00+00:00,-9.760833333333332,52.333333333333336,-17.711666666666666,0.0,28.0,179.33333333333334,4.300916666666667,7.416666666666667,11.583333333333334,,
cavendish,2023-02-26 21:00:00+00:00,-11.180833333333332,58.14166666666667,-17.791666666666668,0.0,37.0,33.666666666666664,4.299416666666667,3.5,6.166666666666667,,
cavendish,2023-02-26 22:00:00+00:00,-12.1975,64.05833333333334,-17.605833333333333,0.0,48.0,1.0833333333333333,4.245,1.1666666666666667,4.333333333333333,,
cavendish,2023-02-26 23:00:00+00:00,-13.4975,68.26666666666667,-18.104166666666668,0.0,48.0,1.0,4.207083333333333,0.4166666666666667,1.25,,
cavendish,2023-02-27 00:00:00+00:00,-13.415833333333333,71.89166666666667,-17.413333333333334,0.0,49.0,1.0,4.18625,0.3333333333333333,1.8333333333333333,,
cavendish,2023-02-27 01:00:00+00:00,-13.513333333333334,72.45,-17.416666666666668,0.0,62.0,1.0,4.171083333333333,0.5,1.3333333333333333,,
cavendish,2023-02-27 02:00:00+00:00,-14.873333333333335,74.95,-18.335833333333333,0.0,88.0,1.0,4.159916666666667,0.25,1.0,,
cavendish,2023-02-27 03:00:00+00:00,-15.083333333333334,77.25,-18.186666666666667,0.0,95.0,1.0,4.149583333333333,0.0,0.08333333333333333,,
cavendish,2023-02-27 04:00:00+00:00,-15.423333333333334,78.63333333333334,-18.3075,0.0,95.0,1.0,4.141666666666667,0.0,0.0,,
cavendish,2023-02-27 05:00:00+00:00,-15.5375,79.83333333333333,-18.241666666666667,0.0,95.0,1.0,4.13525,0.08333333333333333,0.4166666666666667,,
cavendish,2023-02-27 06:00:00+00:00,-15.203333333333333,81.23333333333333,-17.710833333333333,0.0,100.0,1.0,4.131,0.5833333333333334,1.8333333333333333,,
cavendish,2023-02-27 07:00:00+00:00,-14.879166666666668,82.51666666666667,-17.209166666666665,0.0,202.0,1.0,4.127666666666666,0.5,1.6666666666666667,,
cavendish,2023-02-27 08:00:00+00:00,-14.243333333333334,83.14999999999999,-16.4925,0.0,358.0,1.0,4.127166666666667,0.5833333333333334,2.6666666666666665,,
cavendish,2023-02-27 09:00:00+00:00,-14.400833333333333,83.7,-16.56833333333333,0.0,317.0,1.0,4.126333333333333,2.0833333333333335,3.6666666666666665,,
cavendish,2023-02-27 10:00:00+00:00,-14.693333333333333,85.0,-16.670833333333334,0.0,293.0,1.25,4.12875,2.6666666666666665,4.583333333333333,,
cavendish,2023-02-27 11:00:00+00:00,-13.693333333333333,84.58333333333333,-15.749166666666667,0.0,295.0,42.083333333333336,4.257916666666667,2.0833333333333335,5.25,,
cavendish,2023-02-27 12:00:00+00:00,-11.085,79.56666666666666,-13.9375,0.0,333.0,190.08333333333334,4.29775,7.166666666666667,11.5,,
cavendish,2023-02-27 13:00:00+00:00,-9.873333333333333,72.53333333333333,-13.889166666666666,0.0,350.0,340.75,4.298166666666667,10.833333333333334,16.333333333333332,,
cavendish,2023-02-27 14:00:00+00:00,-9.0675,67.22500000000001,-14.035833333333334,0.0,344.0,468.8333333333333,4.2995,13.416666666666666,20.25,,
cavendish,2023-02-27 15:00:00+00:00,-8.418333333333333,65.08333333333333,-13.8075,0.0,350.0,600.3333333333334,4.298,15.083333333333334,22.083333333333332,,
cavendish,2023-02-27 16:00:00+00:00,-8.155,64.23333333333333,-13.718333333333334,0.0,351.0,456.4166666666667,4.301916666666666,16.75,24.583333333333332,,
cavendish,2023-02-27 17:00:00+00:00,-8.058333333333334,63.59166666666667,-13.756666666666668,0.0,350.0,488.5,4.302333333333333,15.0,22.416666666666668,,
cavendish,2023-02-27 18:00:00+00:00,-7.69,61.583333333333336,-13.789166666666667,0.0,343.0,501.5833333333333,4.302333333333333,13.666666666666666,19.833333333333332,,
cavendish,2023-02-27 19:00:00+00:00,-7.489166666666667,59.958333333333336,-13.929166666666667,0.0,344.0,384.0,4.301583333333333,13.916666666666666,20.416666666666668,,
cavendish,2023-02-27 20:00:00+00:00,-8.2875,61.125,-14.457500000000001,0.0,1.0,162.16666666666666,4.303166666666667,12.0,17.916666666666668,,
cavendish,2023-02-27 21:00:00+00:00,-9.325833333333334,68.58333333333333,-14.041666666666666,0.0,352.0,59.833333333333336,4.302833333333333,9.0,13.416666666666666,,
cavendish,2023-02-27 22:00:00+00:00,-11.148333333333333,72.95,-15.0475,0.0,1.0,1.0833333333333333,4.252916666666667,4.166666666666667,7.083333333333333,,
cavendish,2023-02-27 23:00:00+00:00,-13.055,76.89166666666667,-16.265833333333333,0.0,355.0,1.0,4.21525,0.16666666666666666,0.5833333333333334,,
cavendish,2023-02-28 00:00:00+00:00,-13.636666666666665,79.10000000000001,-16.4925,0.0,337.0,1.0,4.1931666666666665,1.75,3.9166666666666665,,
cavendish,2023-02-28 01:00:00+00:00,-14.558333333333332,81.375,-17.058333333333334,0.0,204.0,1.0,4.176666666666667,1.3333333333333333,3.0,,
cavendish,2023-02-28 02:00:00+00:00,-14.490833333333333,80.71666666666667,-17.088333333333335,0.0,213.0,1.0,4.164083333333333,2.3333333333333335,4.083333333333333,,
cavendish,2023-02-28 03:00:00+00:00,-14.15,82.10833333333333,-16.561666666666667,0.0,194.0,1.0,4.154416666666667,3.8333333333333335,5.916666666666667,,
cavendish,2023-02-28 04:00:00+00:00,-12.917499999999999,76.73333333333333,-16.155833333333334,0.0,211.0,1.0,4.147916666666666,5.75,8.75,,
cavendish,2023-02-28 05:00:00+00:00,-13.713333333333333,75.19166666666666,-17.169166666666666,0.0,205.0,1.0,4.1435,3.5833333333333335,5.75,,
cavendish,2023-02-28 06:00:00+00:00,-13.304166666666667,78.36666666666666,-16.28,0.0,206.0,1.0,4.138833333333333,3.6666666666666665,6.666666666666667,,
cavendish,2023-02-28 07:00:00+00:00,-13.295833333333334,80.38333333333334,-15.969166666666666,0.0,230.0,1.0,4.13575,2.5,5.666666666666667,,
cavendish,2023-02-28 08:00:00+00:00,-15.128333333333332,83.14166666666667,-17.364166666666666,0.0,218.0,1.0,4.132666666666666,0.3333333333333333,1.5,,
cavendish,2023-02-28 09:00:00+00:00,-16.228333333333335,85.24166666666666,-18.149166666666666,0.0,247.0,1.0,4.1285,0.16666666666666666,0.4166666666666667,,
cavendish,2023-02-28 10:00:00+00:00,-16.14,87.125,-17.80666666666667,0.0,236.0,1.3333333333333333,4.128333333333333,1.0833333333333333,2.1666666666666665,,
cavendish,2023-02-28 11:00:00+00:00,-14.603333333333333,87.50833333333333,-16.239166666666666,0.0,159.0,44.75,4.26975,0.5833333333333334,1.8333333333333333,,
cavendish,2023-02-28 12:00:00+00:00,-9.506666666666666,82.72500000000001,-11.923333333333334,0.0,159.0,199.83333333333334,4.3021666666666665,2.0833333333333335,4.333333333333333,,
cavendish,2023-02-28 13:00:00+00:00,-6.620833333333334,63.425000000000004,-12.4975,0.0,164.0,353.3333333333333,4.300083333333333,1.1666666666666667,4.083333333333333,,
cavendish,2023-02-28 14:00:00+00:00,-4.960833333333333,55.40833333333333,-12.527499999999998,0.0,329.0,480.6666666666667,4.29875,3.8333333333333335,7.25,,
cavendish,2023-02-28 15:00:00+00:00,-4.941666666666666,50.26666666666667,-13.700000000000001,0.0,150.0,555.3333333333334,4.3036666666666665,6.583333333333333,12.916666666666666,,
cavendish,2023-02-28 16:00:00+00:00,-3.9175,47.925000000000004,-13.33,0.0,132.0,445.6666666666667,4.303583333333333,6.916666666666667,12.166666666666666,,
cavendish,2023-02-28 17:00:00+00:00,-3.4908333333333332,47.975,-12.928333333333333,0.0,135.0,430.0,4.306666666666667,7.083333333333333,13.083333333333334,,
cavendish,2023-02-28 18:00:00+00:00,-4.7491666666666665,51.550000000000004,-13.203333333333333,0.0,59.0,488.0,4.304083333333334,8.416666666666666,15.25,,
cavendish,2023-02-28 19:00:00+00:00,-4.7175,53.675000000000004,-12.678333333333333,0.0,63.0,369.0,4.303416666666666,7.75,14.583333333333334,,
cavendish,2023-02-28 20:00:00+00:00,-6.664166666666667,59.074999999999996,-13.347499999999998,0.0,90.0,124.33333333333333,4.305416666666667,7.583333333333333,14.833333333333334,,
cavendish,2023-02-28 21:00:00+00:00,-7.725833333333334,69.39999999999999,-12.361666666666666,0.0,100.0,27.166666666666668,4.300833333333333,4.916666666666667,10.666666666666666,,
cavendish,2023-02-28 22:00:00+00:00,-8.163333333333334,73.14166666666667,-12.125833333333333,0.0,84.0,1.0833333333333333,4.25275,4.5,10.166666666666666,,
cavendish,2023-02-28 23:00:00+00:00,-8.520833333333334,75.90833333333333,-12.014166666666666,0.0,91.0,1.0,4.2195,7.0,15.166666666666666,,
cavendish,2023-03-01 00:00:00+00:00,-8.725833333333334,77.25,-11.9925,0.0,121.0,1.0,4.20125,6.5,14.333333333333334,,
cavendish,2023-03-01 01:00:00+00:00,-8.706666666666667,78.54166666666667,-11.770833333333334,0.0,115.0,1.0,4.1895,7.333333333333333,14.25,,
cavendish,2023-03-01 02:00:00+00:00,-8.663333333333334,79.15833333333333,-11.6325,0.0,125.0,1.0,4.18,7.416666666666667,14.083333333333334,,
cavendish,2023-03-01 03:00:00+00:00,-8.335833333333333,76.73333333333333,-11.698333333333332,0.0,128.0,1.0,4.1730833333333335,7.0,13.833333333333334,,
