station,timestamp_utc,air_temperature_c,relative_humidity_pct,dew_point_c,rain_mm,wind_direction_deg,solar_radiation_w_m2,battery_v,wind_speed_kmh,wind_gust_speed_kmh,wind_speed_ms,wind_gust_speed_max_kmh
cavendish,2023-05-29 18:00:00+00:00,8.127,67.14,2.4069999999999996,0.0,18.0,751.6,4.309,14.8,20.6,,
cavendish,2023-05-29 19:00:00+00:00,7.919,67.20666666666666,2.2213333333333334,0.0,17.0,648.9333333333333,4.3109166666666665,12.866666666666667,18.7,,
cavendish,2023-05-29 20:00:00+00:00,7.903333333333333,67.25,2.2153333333333336,0.0,15.0,505.53333333333336,4.31075,9.7,14.5,,
cavendish,2023-05-29 21:00:00+00:00,8.164333333333333,65.72,2.1426666666666665,0.0,17.0,341.6666666666667,4.308166666666667,6.0,9.766666666666667,,
cavendish,2023-05-29 22:00:00+00:00,8.443999999999999,63.276666666666664,1.8726666666666667,0.0,46.0,179.2,4.310666666666667,3.5,5.733333333333333,,
cavendish,2023-05-29 23:00:00+00:00,6.449666666666667,66.62666666666667,0.6676666666666667,0.0,93.0,32.06666666666667,4.301416666666666,3.1666666666666665,4.9,,
cavendish,2023-05-30 00:00:00+00:00,3.969333333333333,75.61666666666666,0.05366666666666667,0.0,145.0,1.1,4.266416666666667,3.6,4.8,,
cavendish,2023-05-30 01:00:00+00:00,3.655333333333333,79.68666666666667,0.47733333333333333,0.0,160.0,1.0,4.247166666666667,4.266666666666667,5.9,,
cavendish,2023-05-30 02:00:00+00:00,3.3013333333333335,80.64666666666668,0.2953333333333334,0.0,202.0,1.0,4.236916666666667,2.6333333333333333,4.6,,
cavendish,2023-05-30 03:00:00+00:00,3.808,77.45666666666666,0.222,0.0,226.0,1.0,4.230916666666666,6.1,8.7,,
cavendish,2023-05-30 04:00:00+00:00,4.92,64.71666666666667,-1.1706666666666665,0.0,199.0,1.0,4.227083333333334,6.733333333333333,9.866666666666667,,
cavendish,2023-05-30 05:00:00+00:00,5.5040000000000004,63.89,-0.7843333333333333,0.0,205.0,1.0,4.224583333333333,8.333333333333334,11.866666666666667,,
cavendish,2023-05-30 06:00:00+00:00,5.776666666666667,70.28,0.7896666666666667,0.0,197.0,1.0,4.224166666666666,8.933333333333334,12.366666666666667,,
cavendish,2023-05-30 07:00:00+00:00,5.689333333333334,74.06,1.4353333333333333,0.0,204.0,1.0,4.223333333333334,9.4,12.4,,
cavendish,2023-05-30 08:00:00+00:00,5.440333333333333,77.98666666666666,1.9083333333333334,0.0,219.0,5.8,4.236083333333333,8.566666666666666,12.633333333333333,,
cavendish,2023-05-30 09:00:00+00:00,7.071666666666667,77.38000000000001,3.3706666666666667,0.0,212.0,77.83333333333333,4.299833333333333,10.5,15.566666666666666,,
cavendish,2023-05-30 10:00:00+00:00,10.088,63.02333333333333,3.3646666666666665,0.0,206.0,227.6,4.311916666666666,9.733333333333333,15.3,,
cavendish,2023-05-30 11:00:00+00:00,12.346666666666666,55.166666666666664,3.609,0.0,219.0,387.7,4.314583333333333,13.5,20.766666666666666,,
cavendish,2023-05-30 12:00:00+00:00,13.988,51.60333333333333,4.191666666666666,0.0,239.0,547.7,4.3062499999999995,14.9,22.733333333333334,,
cavendish,2023-05-30 13:00:00+00:00,15.243666666666666,49.88,4.865666666666667,0.0,233.0,681.5333333333333,4.308166666666667,14.833333333333334,22.033333333333335,,
cavendish,2023-05-30 14:00:00+00:00,16.864333333333335,49.00666666666667,6.099333333333333,0.0,234.0,788.8333333333334,4.307666666666667,13.166666666666666,19.5,,
cavendish,2023-05-30 15:00:00+00:00,18.262333333333334,46.12,6.492333333333334,0.0,240.0,832.3333333333334,4.310083333333334,14.0,20.866666666666667,,
cavendish,2023-05-30 16:00:00+00:00,20.086000000000002,40.556666666666665,6.2636666666666665,0.0,257.0,873.9666666666667,4.310583333333334,12.733333333333333,18.666666666666668,,
cavendish,2023-05-30 17:00:00+00:00,21.669333333333334,34.16,5.178,0.0,277.0,835.4,4.308416666666667,10.333333333333334,16.966666666666665,,
cavendish,2023-05-30 18:00:00+00:00,22.661,30.476666666666667,4.431333333333333,0.0,275.0,762.0666666666667,4.309833333333334,10.966666666666667,17.166666666666668,,
cavendish,2023-05-30 19:00:00+00:00,23.564666666666668,28.333333333333332,4.176,0.0,274.0,640.1333333333333,4.309166666666667,10.9,17.5,,
cavendish,2023-05-30 20:00:00+00:00,23.311333333333334,30.696666666666665,5.034000000000001,0.0,272.0,453.1333333333333,4.312083333333333,13.133333333333333,19.833333333333332,,
cavendish,2023-05-30 21:00:00+00:00,21.962,37.62,6.842,0.0,226.0,330.1,4.313916666666667,15.766666666666667,24.033333333333335,,
cavendish,2023-05-30 22:00:00+00:00,19.627333333333336,40.50333333333333,5.848,0.0,233.0,152.0,4.308333333333334,14.966666666666667,23.766666666666666,,
cavendish,2023-05-30 23:00:00+00:00,17.447333333333333,42.20333333333333,4.483333333333333,0.0,230.0,18.7,4.2964166666666666,19.1,30.4,,
cavendish,2023-05-31 00:00:00+00:00,16.107333333333333,45.00666666666667,4.1803333333333335,0.0,225.0,1.0666666666666667,4.276083333333333,19.2,30.133333333333333,,
cavendish,2023-05-31 01:00:00+00:00,14.848333333333333,50.919999999999995,4.787333333333334,0.0,213.0,1.0,4.264166666666667,16.7,25.933333333333334,,
cavendish,2023-05-31 02:00:00+00:00,13.556999999999999,57.75,5.397333333333333,0.0,222.0,1.0,4.2571666666666665,18.433333333333334,28.6,,
cavendish,2023-05-31 03:00:00+00:00,12.792333333333334,61.306666666666665,5.544,0.0,233.0,1.0,4.250916666666667,18.933333333333334,30.1,,
cavendish,2023-05-31 04:00:00+00:00,12.582666666666666,61.31333333333334,5.349,0.0,230.0,1.0,4.246416666666667,20.0,30.2,,
cavendish,2023-05-31 05:00:00+00:00,12.315333333333333,61.99,5.252666666666667,0.0,248.0,1.0,4.2428333333333335,19.666666666666668,29.866666666666667,,
cavendish,2023-05-31 06:00:00+00:00,12.285,62.5,5.343,0.0,241.0,1.0,4.239416666666666,19.533333333333335,30.2,,
cavendish,2023-05-31 07:00:00+00:00,11.882,65.45,5.620333333333334,0.0,230.0,1.0,4.237583333333333,18.933333333333334,29.166666666666668,,
cavendish,2023-05-31 08:00:00+00:00,11.587666666666667,67.74333333333333,5.84,0.0,240.0,10.2,4.248083333333334,17.966666666666665,28.066666666666666,,
cavendish,2023-05-31 09:00:00+00:00,11.823666666666666,68.83999999999999,6.300666666666667,0.0,226.0,98.86666666666666,4.301416666666666,17.566666666666666,27.933333333333334,,
cavendish,2023-05-31 10:00:00+00:00,12.483,68.88666666666667,6.941,0.0,236.0,192.86666666666667,4.314916666666666,18.766666666666666,27.8,,
cavendish,2023-05-31 11:00:00+00:00,14.016333333333334,65.09,7.568333333333333,0.0,244.0,366.3333333333333,4.309583333333333,20.866666666666667,31.1,,
cavendish,2023-05-31 12:00:00+00:00,16.146333333333335,59.94666666666667,8.374666666666666,0.0,250.0,541.5666666666667,4.3095,22.166666666666668,31.8,,
cavendish,2023-05-31 13:00:00+00:00,18.412333333333333,55.309999999999995,9.304,0.0,250.0,656.7666666666667,4.314916666666667,20.7,30.466666666666665,,
cavendish,2023-05-31 14:00:00+00:00,20.961666666666666,50.42333333333333,10.280666666666667,0.0,260.0,779.0,4.310333333333333,20.733333333333334,29.7,,
cavendish,2023-05-31 15:00:00+00:00,23.030666666666665,46.84666666666667,11.074000000000002,0.0,243.0,844.7333333333333,4.310833333333333,19.633333333333333,29.433333333333334,,
cavendish,2023-05-31 16:00:00+00:00,24.44,44.91,11.719666666666665,0.0,254.0,871.2666666666667,4.308666666666666,21.533333333333335,30.933333333333334,,
cavendish,2023-05-31 17:00:00+00:00,25.464,43.66,12.219333333333333,0.0,267.0,831.6666666666666,4.310833333333333,19.733333333333334,28.4,,
cavendish,2023-05-31 18:00:00+00:00,26.215,42.18333333333333,12.369333333333334,0.0,253.0,742.9666666666667,4.312916666666667,18.7,27.3,,
cavendish,2023-05-31 19:00:00+00:00,26.790333333333333,41.4,12.601666666666667,0.0,250.0,628.1333333333333,4.304,16.666666666666668,23.866666666666667,,
cavendish,2023-05-31 20:00:00+00:00,26.442666666666664,42.21,12.588,0.0,243.0,489.0,4.310083333333334,14.733333333333333,22.633333333333333,,
cavendish,2023-05-31 21:00:00+00:00,26.183,42.54333333333333,12.47,0.0,240.0,327.96666666666664,4.305750000000001,14.133333333333333,21.533333333333335,,
cavendish,2023-05-31 22:00:00+00:00,23.578333333333333,48.123333333333335,11.968333333333334,0.0,225.0,165.96666666666667,4.303333333333334,13.733333333333333,20.366666666666667,,
cavendish,2023-05-31 23:00:00+00:00,19.986666666666668,57.01,11.211333333333332,0.0,240.0,34.03333333333333,4.3020000000000005,12.633333333333333,19.366666666666667,,
cavendish,2023-06-01 00:00:00+00:00,18.449,61.78,10.998333333333333,0.0,227.0,1.1333333333333333,4.289333333333333,13.5,20.766666666666666,,
cavendish,2023-06-01 01:00:00+00:00,18.040333333333333,63.03,10.913,0.0,237.0,1.0,4.2828333333333335,14.466666666666667,22.033333333333335,,
cavendish,2023-06-01 02:00:00+00:00,17.836333333333336,64.09,10.972333333333333,0.0,227.0,1.0,4.266916666666667,14.366666666666667,21.633333333333333,,
