station,timestamp_utc,air_temperature_c,relative_humidity_pct,dew_point_c,rain_mm,wind_direction_deg,solar_radiation_w_m2,battery_v,wind_speed_kmh,wind_gust_speed_kmh,wind_speed_ms,wind_gust_speed_max_kmh
cavendish,2025-02-22 11:00:00+00:00,-8.343,81.26333333333334,-10.988666666666667,0.0,281.0,24.133333333333333,4.2484166666666665,11.666666666666666,16.133333333333333,,
cavendish,2025-02-22 12:00:00+00:00,-8.593,79.77,-11.467333333333332,0.0,271.0,122.36666666666666,4.3116666666666665,12.066666666666666,16.9,,
cavendish,2025-02-22 13:00:00+00:00,-7.597666666666667,77.65,-10.832666666666666,0.0,271.0,206.36666666666667,4.313833333333333,12.066666666666666,17.733333333333334,,
cavendish,2025-02-22 14:00:00+00:00,-6.435666666666666,76.67666666666668,-9.859666666666667,0.0,298.0,269.43333333333334,4.313,10.866666666666667,18.433333333333334,,
cavendish,2025-02-22 15:00:00+00:00,-5.734666666666667,74.94666666666667,-9.471,0.0,291.0,367.5,4.320166666666666,11.7,18.166666666666668,,
cavendish,2025-02-22 16:00:00+00:00,-5.279,72.6,-9.433,0.0,331.0,387.3,4.3175,10.566666666666666,16.3,,
cavendish,2025-02-22 17:00:00+00:00,-4.9719999999999995,71.02,-9.414333333333333,0.0,303.0,427.53333333333336,4.3075833333333335,10.866666666666667,16.5,,
cavendish,2025-02-22 18:00:00+00:00,-4.491666666666666,66.61999999999999,-9.766,0.0,300.0,488.8333333333333,4.311583333333333,11.666666666666666,17.333333333333332,,
cavendish,2025-02-22 19:00:00+00:00,-4.315333333333333,62.24666666666667,-10.457333333333333,0.0,292.0,361.1,4.309666666666667,10.6,16.9,,
cavendish,2025-02-22 20:00:00+00:00,-4.087,58.593333333333334,-10.991666666666667,0.0,307.0,207.66666666666666,4.318499999999999,7.9,13.5,,
cavendish,2025-02-22 21:00:00+00:00,-5.721333333333333,60.64666666666667,-12.120000000000001,0.0,305.0,48.833333333333336,4.312416666666667,4.1,6.833333333333333,,
cavendish,2025-02-22 22:00:00+00:00,-8.739,68.27333333333333,-13.533,0.0,288.0,1.0666666666666667,4.250916666666666,2.433333333333333,4.333333333333333,,
cavendish,2025-02-22 23:00:00+00:00,-8.791333333333334,68.92,-13.464666666666666,0.0,232.0,1.0,4.218416666666667,4.733333333333333,7.066666666666666,,
cavendish,2025-02-23 00:00:00+00:00,-8.862333333333334,69.61999999999999,-13.408333333333333,0.0,197.0,1.0,4.20275,6.533333333333333,9.8,,
cavendish,2025-02-23 01:00:00+00:00,-8.739,70.57,-13.122666666666667,0.0,212.0,1.0,4.191416666666666,6.2,9.966666666666667,,
cavendish,2025-02-23 02:00:00+00:00,-8.336666666666666,70.52666666666667,-12.743666666666666,0.0,216.0,1.0,4.182083333333334,6.3,9.8,,
cavendish,2025-02-23 03:00:00+00:00,-8.280333333333333,72.50666666666666,-12.351333333333335,0.0,239.0,1.0,4.174916666666667,8.3,12.233333333333333,,
cavendish,2025-02-23 04:00:00+00:00,-8.495333333333333,76.02333333333333,-11.969333333333333,0.0,248.0,1.0,4.169,8.833333333333334,11.8,,
cavendish,2025-02-23 05:00:00+00:00,-8.935666666666666,77.44666666666667,-12.166333333333334,0.0,256.0,1.0,4.162833333333333,9.366666666666667,13.233333333333333,,
cavendish,2025-02-23 06:00:00+00:00,-9.157333333333334,78.05666666666666,-12.284666666666668,0.0,248.0,1.0,4.156833333333333,10.566666666666666,14.3,,
cavendish,2025-02-23 07:00:00+00:00,-9.450333333333333,79.97,-12.272333333333334,0.0,257.0,1.0,4.151416666666667,8.166666666666666,12.8,,
cavendish,2025-02-23 08:00:00+00:00,-9.520333333333333,79.94,-12.345666666666666,0.0,219.0,1.0,4.14675,7.2,11.833333333333334,,
cavendish,2025-02-23 09:00:00+00:00,-9.488666666666665,77.64666666666668,-12.672666666666666,0.0,218.0,1.0,4.14275,8.0,12.3,,
cavendish,2025-02-23 10:00:00+00:00,-9.564666666666666,76.82,-12.881666666666666,0.0,204.0,1.7333333333333334,4.1418333333333335,7.7,12.633333333333333,,
cavendish,2025-02-23 11:00:00+00:00,-8.117333333333333,74.14666666666668,-11.916333333333334,0.0,202.0,24.4,4.273499999999999,7.333333333333333,12.133333333333333,,
cavendish,2025-02-23 12:00:00+00:00,-6.200333333333333,70.86999999999999,-10.625333333333334,0.0,225.0,81.96666666666667,4.310416666666667,9.233333333333333,14.933333333333334,,
cavendish,2025-02-23 13:00:00+00:00,-4.549666666666667,68.98333333333333,-9.377333333333333,0.0,220.0,120.5,4.312583333333333,9.0,13.9,,
cavendish,2025-02-23 14:00:00+00:00,-2.3333333333333335,63.8,-8.263,0.0,209.0,260.53333333333336,4.31275,11.566666666666666,18.3,,
cavendish,2025-02-23 15:00:00+00:00,-0.7593333333333334,59.63666666666666,-7.629666666666666,0.0,216.0,459.3333333333333,4.317833333333334,15.8,24.666666666666668,,
cavendish,2025-02-23 16:00:00+00:00,0.29000000000000004,59.84,-6.595333333333333,0.0,225.0,400.1,4.3172500000000005,14.066666666666666,22.366666666666667,,
cavendish,2025-02-23 17:00:00+00:00,0.6296666666666667,63.026666666666664,-5.61,0.0,216.0,350.1,4.31625,15.366666666666667,23.466666666666665,,
cavendish,2025-02-23 18:00:00+00:00,0.42566666666666664,73.08,-3.8316666666666666,0.0,215.0,276.3333333333333,4.31325,13.333333333333334,21.933333333333334,,
cavendish,2025-02-23 19:00:00+00:00,-0.133,79.57333333333332,-3.2676666666666665,0.0,202.0,162.93333333333334,4.3115,11.2,17.633333333333333,,
cavendish,2025-02-23 20:00:00+00:00,-0.9336666666666668,88.43666666666667,-2.606,0.0,229.0,76.3,4.312916666666667,7.533333333333333,11.766666666666667,,
cavendish,2025-02-23 21:00:00+00:00,-1.5450000000000002,90.92333333333333,-2.8400000000000003,0.0,257.0,12.166666666666666,4.293666666666667,4.1,6.266666666666667,,
cavendish,2025-02-23 22:00:00+00:00,-1.9653333333333334,92.78666666666666,-2.9836666666666667,0.0,278.0,1.0,4.245916666666667,3.4,6.1,,
cavendish,2025-02-23 23:00:00+00:00,-2.262,92.12333333333332,-3.3699999999999997,0.0,246.0,1.0,4.225666666666666,4.333333333333333,6.166666666666667,,
cavendish,2025-02-24 00:00:00+00:00,-2.402333333333333,89.30666666666666,-3.9276666666666666,0.0,264.0,1.0,4.214833333333333,5.7,8.333333333333334,,
cavendish,2025-02-24 01:00:00+00:00,-2.930333333333333,88.81666666666666,-4.522333333333334,0.0,296.0,1.0,4.207166666666667,9.7,13.433333333333334,,
cavendish,2025-02-24 02:00:00+00:00,-3.411,90.88666666666667,-4.692666666666667,0.0,1.0,1.0,4.200916666666667,6.366666666666666,8.9,,
cavendish,2025-02-24 03:00:00+00:00,-4.232,93.11999999999999,-5.1850000000000005,0.0,348.0,1.0,4.194500000000001,3.1666666666666665,5.166666666666667,,
cavendish,2025-02-24 04:00:00+00:00,-4.880666666666667,94.67666666666668,-5.614,0.0,321.0,1.0,4.189166666666666,4.5,5.633333333333334,,
cavendish,2025-02-24 05:00:00+00:00,-5.320333333333334,95.19333333333333,-5.979666666666666,0.0,243.0,1.0,4.182666666666667,5.4,7.033333333333333,,
cavendish,2025-02-24 06:00:00+00:00,-5.992999999999999,95.22,-6.645666666666667,0.0,253.0,1.0,4.1770000000000005,5.4,7.133333333333334,,
cavendish,2025-02-24 07:00:00+00:00,-6.507000000000001,95.01333333333334,-7.1850000000000005,0.0,261.0,1.0,4.171333333333333,5.433333333333334,6.966666666666667,,
cavendish,2025-02-24 08:00:00+00:00,-7.166333333333333,94.72,-7.882000000000001,0.0,253.0,1.0,4.1652499999999995,4.9,6.433333333333334,,
cavendish,2025-02-24 09:00:00+00:00,-7.518666666666666,94.48333333333333,-8.265666666666666,0.0,268.0,1.0,4.15975,4.833333333333333,6.433333333333334,,
cavendish,2025-02-24 10:00:00+00:00,-7.910333333333333,94.35666666666667,-8.671333333333333,0.0,261.0,1.1333333333333333,4.155666666666666,4.166666666666667,5.333333333333333,,
cavendish,2025-02-24 11:00:00+00:00,-8.233333333333333,94.03333333333333,-9.038666666666668,0.0,256.0,31.366666666666667,4.26175,4.233333333333333,5.966666666666667,,
cavendish,2025-02-24 12:00:00+00:00,-7.2266666666666675,93.28,-8.140333333333334,0.0,247.0,168.23333333333332,4.310583333333333,5.333333333333333,7.333333333333333,,
cavendish,2025-02-24 13:00:00+00:00,-5.582,90.83,-6.853,0.0,236.0,322.2,4.312333333333334,7.166666666666667,10.366666666666667,,
cavendish,2025-02-24 14:00:00+00:00,-4.155,84.69333333333334,-6.354666666666666,0.0,282.0,450.3333333333333,4.31525,7.6,11.366666666666667,,
cavendish,2025-02-24 15:00:00+00:00,-2.8343333333333334,79.90666666666667,-5.824,0.0,263.0,543.7666666666667,4.317666666666667,6.9,10.166666666666666,,
cavendish,2025-02-24 16:00:00+00:00,-0.6306666666666667,73.90333333333334,-4.708333333333333,0.0,279.0,587.0666666666667,4.3181666666666665,5.833333333333333,9.066666666666666,,
cavendish,2025-02-24 17:00:00+00:00,-0.26633333333333337,67.72666666666666,-5.506333333333333,0.0,247.0,568.9,4.314416666666666,9.333333333333334,12.966666666666667,,
cavendish,2025-02-24 18:00:00+00:00,0.718,63.00666666666667,-5.526666666666667,0.0,233.0,491.3,4.313,7.666666666666667,11.366666666666667,,
cavendish,2025-02-24 19:00:00+00:00,2.2626666666666666,55.46666666666667,-5.742999999999999,0.0,248.0,367.23333333333335,4.313166666666667,8.666666666666666,11.666666666666666,,
cavendish,2025-02-24 20:00:00+00:00,2.6356666666666664,52.6,-6.078,0.0,227.0,211.26666666666668,4.3116666666666665,,,,
cavendish,2025-02-24 21:00:00+00:00,-0.5726666666666667,58.80333333333333,-7.694333333333334,0.0,180.0,46.03333333333333,4.304,,,,
cavendish,2025-02-24 22:00:00+00:00,-3.292666666666667,67.75666666666667,-8.399,0.0,163.0,1.0,4.248666666666667,,,,
cavendish,2025-02-24 23:00:00+00:00,-3.8459999999999996,71.12333333333332,-8.310666666666666,0.0,170.0,1.0,4.2236666666666665,,,,
cavendish,2025-02-25 00:00:00+00:00,-3.9309999999999996,75.33333333333333,-7.650333333333333,0.0,157.0,1.0,4.209499999999999,,,,
cavendish,2025-02-25 01:00:00+00:00,-3.125,74.97,-6.934333333333333,0.0,173.0,1.0,4.201083333333333,,,,
cavendish,2025-02-25 02:00:00+00:00,-2.6180000000000003,74.60666666666665,-6.505,0.0,175.0,1.0,4.1955,,,,
cavendish,2025-02-25 03:00:00+00:00,-2.447,77.62666666666668,-5.822333333333333,0.0,195.0,1.0,4.19075,,,,
cavendish,2025-02-25 04:00:00+00:00,-2.231333333333333,79.68333333333334,-5.268,0.0,188.0,1.0,4.183166666666667,,,,
cavendish,2025-02-25 05:00:00+00:00,-1.873,79.98666666666666,-4.868333333333334,0.0,181.0,1.0,4.1803333333333335,,,,
cavendish,2025-02-25 06:00:00+00:00,-1.3399999999999999,80.38333333333334,-4.282333333333333,0.0,183.0,1.0,4.176,,,,
cavendish,2025-02-25 07:00:00+00:00,-0.667,79.14666666666668,-3.832333333333333,0.0,187.0,1.0,4.17325,,,,
cavendish,2025-02-25 08:00:00+00:00,-0.154,78.65333333333334,-3.413,0.0,195.0,1.0,4.1699166666666665,,,,
cavendish,2025-02-25 09:00:00+00:00,0.185,78.36333333333333,-3.133,0.0,187.0,1.0,4.167666666666666,,,,
cavendish,2025-02-25 10:00:00+00:00,0.81,78.26666666666667,-2.5406666666666666,0.0,198.0,1.0,4.165583333333333,,,,
cavendish,2025-02-25 11:00:00+00:00,1.236,78.08,-2.159,0.0,201.0,16.033333333333335,4.237833333333334,,,,
cavendish,2025-02-25 12:00:00+00:00,2.2396666666666665,75.90666666666667,-1.568,0.0,215.0,101.76666666666667,4.311166666666667,,,,
cavendish,2025-02-25 13:00:00+00:00,3.8160000000000003,72.73666666666666,-0.6253333333333334,0.0,212.0,315.6666666666667,4.309666666666667,,,,
cavendish,2025-02-25 14:00:00+00:00,4.9350000000000005,69.78333333333333,-0.116,0.0,222.0,448.93333333333334,4.3133333333333335,,,,
cavendish,2025-02-25 15:00:00+00:00,5.629333333333333,69.34666666666666,0.46499999999999997,0.0,219.0,533.8,4.311916666666667,,,,
cavendish,2025-02-25 16:00:00+00:00,5.901,72.03666666666666,1.2533333333333334,0.0,229.0,562.3,4.309916666666667,,,,
cavendish,2025-02-25 17:00:00+00:00,6.258,72.90666666666667,1.7659999999999998,0.0,229.0,552.2666666666667,4.310083333333334,,,,
cavendish,2025-02-25 18:00:00+00:00,6.990666666666667,70.78333333333333,2.059,0.0,230.0,418.1666666666667,4.311583333333333,,,,
cavendish,2025-02-25 19:00:00+00:00,7.796333333333334,68.05,2.2800000000000002,0.0,226.0,318.03333333333336,4.312916666666666,,,,
cavendish,2025-02-25 20:00:00+00:00,7.593333333333334,67.54,1.9789999999999999,0.0,205.0,165.06666666666666,4.310083333333334,,,,
cavendish,2025-02-25 21:00:00+00:00,5.849666666666667,71.38000000000001,1.0713333333333332,0.0,191.0,29.466666666666665,4.293916666666667,,,,
cavendish,2025-02-25 22:00:00+00:00,4.65,75.71000000000001,0.7363333333333333,0.0,192.0,1.0,4.24975,,,,
cavendish,2025-02-25 23:00:00+00:00,4.569999999999999,75.78333333333333,0.6713333333333333,0.0,194.0,1.0,4.23375,,,,
cavendish,2025-02-26 00:00:00+00:00,3.879,76.95,0.21033333333333332,0.0,204.0,1.0,4.2255,,,,
cavendish,2025-02-26 01:00:00+00:00,4.725333333333333,74.96666666666667,0.6683333333333333,0.0,198.0,1.0,4.21975,,,,
cavendish,2025-02-26 02:00:00+00:00,5.157333333333333,72.39333333333335,0.6053333333333334,0.0,192.0,1.0,4.216333333333333,,,,
cavendish,2025-02-26 03:00:00+00:00,4.904,71.58666666666666,0.20666666666666667,0.0,204.0,1.0,4.21225,,,,
cavendish,2025-02-26 04:00:00+00:00,4.279,71.70666666666666,-0.373,0.0,194.0,1.0,4.209583333333334,,,,
cavendish,2025-02-26 05:00:00+00:00,3.7583333333333333,71.74666666666667,-0.866,0.0,212.0,1.0,4.206,,,,
cavendish,2025-02-26 06:00:00+00:00,3.937,69.48666666666666,-1.1306666666666667,0.0,181.0,1.0,4.202916666666667,,,,
cavendish,2025-02-26 07:00:00+00:00,3.5633333333333335,69.38000000000001,-1.5106666666666666,0.0,188.0,1.0,4.20075,,,,
cavendish,2025-02-26 08:00:00+00:00,2.7383333333333337,71.85,-1.8313333333333333,0.0,178.0,1.0,4.198250000000001,,,,
cavendish,2025-02-26 09:00:00+00:00,2.1473333333333335,76.59666666666666,-1.535,0.0,178.0,1.0,4.195416666666667,,,,
cavendish,2025-02-26 10:00:00+00:00,1.273,78.82,-1.9959999999999998,0.0,352.0,1.0,4.192916666666666,,,,
cavendish,2025-02-26 11:00:00+00:00,2.728333333333333,83.42,0.20133333333333334,0.0,115.0,22.933333333333334,4.252833333333333,,,,
cavendish,2025-02-26 12:00:00+00:00,4.545333333333334,85.91666666666667,2.397666666666667,0.0,160.0,136.5,4.310416666666667,,,,
cavendish,2025-02-26 13:00:00+00:00,5.319333333333333,85.15666666666667,3.0323333333333333,0.0,195.0,227.96666666666667,4.31075,,,,
cavendish,2025-02-26 14:00:00+00:00,5.359666666666667,82.83,2.681,0.0,0.0,273.3,4.310666666666666,,,,
cavendish,2025-02-26 15:00:00+00:00,2.8583333333333334,83.94,0.409,0.0,323.0,219.66666666666666,4.311583333333333,,,,
cavendish,2025-02-26 16:00:00+00:00,0.065,88.80666666666666,-1.5636666666666668,0.0,345.0,103.96666666666667,4.310583333333333,,,,
cavendish,2025-02-26 17:00:00+00:00,0.245,90.33,-1.1556666666666666,0.0,348.0,95.83333333333333,4.313416666666667,,,,
cavendish,2025-02-26 18:00:00+00:00,-0.264,91.95666666666666,-1.4163333333333334,0.0,324.0,54.53333333333333,4.311166666666667,,,,
cavendish,2025-02-26 19:00:00+00:00,-0.7836666666666666,94.33,-1.584,0.0,320.0,27.5,4.298,,,,
cavendish,2025-02-26 20:00:00+00:00,-0.9540000000000001,95.5,-1.5853333333333335,0.0,345.0,16.433333333333334,4.296333333333334,,,,
cavendish,2025-02-26 21:00:00+00:00,-0.8093333333333333,95.88333333333334,-1.3853333333333333,0.0,348.0,7.2,4.287,,,,
cavendish,2025-02-26 22:00:00+00:00,-0.8330000000000001,95.43,-1.4756666666666665,0.0,345.0,1.0,4.242666666666667,,,,
cavendish,2025-02-26 23:00:00+00:00,-1.0799999999999998,95.25,-1.7486666666666666,0.0,336.0,1.0,4.227416666666667,,,,
cavendish,2025-02-27 00:00:00+00:00,-1.0966666666666667,95.49333333333334,-1.73,0.0,344.0,1.0,4.2195,,,,
cavendish,2025-02-27 01:00:00+00:00,-1.198,95.89,-1.778,0.0,330.0,1.0,4.2132499999999995,,,,
cavendish,2025-02-27 02:00:00+00:00,-1.6306666666666667,96.51666666666667,-2.119333333333333,0.0,327.0,1.0,4.2091666666666665,,,,
cavendish,2025-02-27 03:00:00+00:00,-2.9623333333333335,96.85333333333332,-3.4013333333333335,0.0,329.0,1.0,4.204666666666667,,,,
cavendish,2025-02-27 04:00:00+00:00,-3.564,96.43666666666667,-4.0569999999999995,0.0,317.0,1.0,4.200083333333334,,,,
cavendish,2025-02-27 05:00:00+00:00,-4.193,86.73,-6.084666666666666,0.0,313.0,1.0,4.195916666666666,,,,
cavendish,2025-02-27 06:00:00+00:00,-4.6530000000000005,81.64666666666668,-7.318333333333333,0.0,291.0,1.0,4.191916666666667,,,,
cavendish,2025-02-27 07:00:00+00:00,-4.942666666666667,81.47333333333333,-7.629333333333333,0.0,288.0,1.0,4.18825,,,,
cavendish,2025-02-27 08:00:00+00:00,-5.3053333333333335,81.83666666666666,-7.927333333333333,0.0,272.0,1.0,4.184166666666667,,,,
cavendish,2025-02-27 09:00:00+00:00,-5.534666666666666,80.67666666666668,-8.336,0.0,274.0,1.0,4.180916666666667,,,,
cavendish,2025-02-27 10:00:00+00:00,-6.007000000000001,80.93,-8.756333333333334,0.0,291.0,1.4333333333333333,4.1803333333333335,,,,
cavendish,2025-02-27 11:00:00+00:00,-6.25,83.19333333333334,-8.642,0.0,282.0,40.36666666666667,4.29075,,,,
cavendish,2025-02-27 12:00:00+00:00,-5.033,80.63333333333334,-7.853666666666667,0.0,275.0,190.53333333333333,4.311166666666667,,,,
cavendish,2025-02-27 13:00:00+00:00,-3.6616666666666666,73.65666666666667,-7.688,0.6000000000000001,237.0,344.53333333333336,4.311833333333333,,,,
cavendish,2025-02-27 14:00:00+00:00,-2.3296666666666668,69.5,-7.149666666666667,0.0,268.0,469.26666666666665,4.31325,,,,
cavendish,2025-02-27 15:00:00+00:00,-0.8566666666666667,66.84333333333333,-6.261666666666667,0.0,206.0,564.7666666666667,4.312166666666667,,,,
cavendish,2025-02-27 16:00:00+00:00,0.972,56.836666666666666,-6.634,0.0,227.0,511.1666666666667,4.3075,,,,
cavendish,2025-02-27 17:00:00+00:00,2.010666666666667,49.25333333333333,-7.514666666666667,0.0,213.0,399.53333333333336,4.309333333333334,,,,
cavendish,2025-02-27 18:00:00+00:00,1.8693333333333333,51.63666666666666,-7.0696666666666665,0.0,178.0,290.23333333333335,4.314,,,,
cavendish,2025-02-27 19:00:00+00:00,0.795,60.269999999999996,-6.028666666666667,0.0,164.0,140.5,4.315083333333333,,,,
cavendish,2025-02-27 20:00:00+00:00,0.044000000000000004,63.04333333333333,-6.147,0.0,163.0,37.333333333333336,4.302333333333333,,,,
cavendish,2025-02-27 21:00:00+00:00,-0.164,72.58333333333333,-4.544666666666667,0.0,175.0,5.833333333333333,4.2843333333333335,,,,
cavendish,2025-02-27 22:00:00+00:00,-1.2646666666666666,87.42,-3.0923333333333334,0.0,174.0,1.0,4.243083333333334,,,,
cavendish,2025-02-27 23:00:00+00:00,-1.772,90.25666666666666,-3.1643333333333334,0.0,163.0,1.0,4.227833333333334,,,,
cavendish,2025-02-28 00:00:00+00:00,-1.4373333333333334,91.36333333333333,-2.667666666666667,0.0,153.0,1.0,4.218666666666667,,,,
cavendish,2025-02-28 01:00:00+00:00,0.18433333333333332,92.63666666666667,-0.8703333333333333,0.0,166.0,1.0,4.21225,,,,
cavendish,2025-02-28 02:00:00+00:00,3.147,93.46000000000001,2.194,1.0,181.0,1.0,4.209499999999999,,,,
cavendish,2025-02-28 03:00:00+00:00,4.679333333333333,92.88666666666667,3.630666666666667,0.0,190.0,1.0,4.208,,,,
cavendish,2025-02-28 04:00:00+00:00,5.578333333333333,92.77333333333333,4.506333333333333,0.0,205.0,1.0,4.206083333333333,,,,
cavendish,2025-02-28 05:00:00+00:00,5.732,93.46333333333334,4.763999999999999,0.0,197.0,1.0,4.20425,,,,
cavendish,2025-02-28 06:00:00+00:00,5.774333333333333,94.06666666666666,4.899333333333333,0.0,219.0,1.0,4.20225,,,,
cavendish,2025-02-28 07:00:00+00:00,4.752666666666667,95.35333333333332,4.075,0.0,234.0,1.0,4.1995,,,,
cavendish,2025-02-28 08:00:00+00:00,4.235,96.83999999999999,3.7786666666666666,0.0,240.0,1.0,4.196666666666666,,,,
cavendish,2025-02-28 09:00:00+00:00,3.96,96.14666666666668,3.4036666666666666,0.0,247.0,1.0,4.194083333333333,,,,
cavendish,2025-02-28 10:00:00+00:00,3.7223333333333333,94.53666666666666,2.9276666666666666,0.0,227.0,1.0,4.191416666666666,,,,
cavendish,2025-02-28 11:00:00+00:00,3.315,94.62666666666668,2.5376666666666665,0.0,225.0,9.8,4.2244166666666665,,,,
cavendish,2025-02-28 12:00:00+00:00,3.2969999999999997,94.93666666666667,2.565,0.0,234.0,30.833333333333332,4.298416666666667,,,,
cavendish,2025-02-28 13:00:00+00:00,2.752666666666667,94.88666666666667,2.015,0.4,250.0,53.43333333333333,4.30425,,,,
cavendish,2025-02-28 14:00:00+00:00,2.6943333333333332,92.43666666666667,1.5876666666666668,0.0,256.0,244.3,4.3101666666666665,,,,
cavendish,2025-02-28 15:00:00+00:00,3.8066666666666666,84.64333333333335,1.4583333333333333,0.0,261.0,459.96666666666664,4.312916666666666,,,,
cavendish,2025-02-28 16:00:00+00:00,4.5136666666666665,79.45,1.2696666666666665,0.0,278.0,458.3,4.3109166666666665,,,,
cavendish,2025-02-28 17:00:00+00:00,4.677333333333333,75.97333333333333,0.8056666666666668,0.0,285.0,337.46666666666664,4.3094166666666665,,,,
cavendish,2025-02-28 18:00:00+00:00,5.3966666666666665,71.37666666666668,0.6373333333333334,0.0,272.0,401.1333333333333,4.314166666666666,,,,
cavendish,2025-02-28 19:00:00+00:00,4.901333333333333,68.51666666666667,-0.426,0.0,268.0,196.03333333333333,4.3109166666666665,,,,
cavendish,2025-02-28 20:00:00+00:00,0.4083333333333333,91.62333333333332,-0.8013333333333333,0.2,289.0,57.166666666666664,4.30375,,,,
cavendish,2025-02-28 21:00:00+00:00,-0.384,88.01,-2.146666666666667,0.0,323.0,20.633333333333333,4.297583333333333,,,,
cavendish,2025-02-28 22:00:00+00:00,-1.76,76.65333333333334,-5.320666666666667,0.0,330.0,1.1333333333333333,4.255083333333333,,,,
cavendish,2025-02-28 23:00:00+00:00,-2.954333333333333,71.13000000000001,-7.455333333333333,0.0,326.0,1.0,4.230666666666667,,,,
cavendish,2025-03-01 00:00:00+00:00,-4.270666666666667,64.03,-10.052,0.0,330.0,1.0,4.218333333333334,,,,
cavendish,2025-03-01 01:00:00+00:00,-5.667,62.71666666666667,-11.641666666666667,0.0,320.0,1.0,4.210416666666666,,,,
cavendish,2025-03-01 02:00:00+00:00,-6.899,64.39666666666668,-12.488666666666667,0.0,321.0,1.0,4.2045,,,,
cavendish,2025-03-01 03:00:00+00:00,-7.426666666666667,64.88000000000001,-12.899000000000001,0.0,321.0,1.0,4.196833333333333,,,,
