station,timestamp_utc,air_temperature_c,relative_humidity_pct,dew_point_c,rain_mm,wind_direction_deg,solar_radiation_w_m2,battery_v,wind_speed_kmh,wind_gust_speed_kmh,wind_speed_ms,wind_gust_speed_max_kmh
cavendish,2023-12-22 14:00:00+00:00,-2.7183333333333333,83.35,-5.1546666666666665,0.0,7.0,44.233333333333334,4.302666666666666,39.86666666666667,53.2,,
cavendish,2023-12-22 15:00:00+00:00,-2.5810000000000004,78.46000000000001,-5.813,0.0,10.0,81.5,4.3084999999999996,38.233333333333334,52.766666666666666,,
cavendish,2023-12-22 16:00:00+00:00,-2.667333333333333,77.26,-6.098666666666667,0.0,10.0,109.43333333333334,4.30525,39.0,52.166666666666664,,
cavendish,2023-12-22 17:00:00+00:00,-3.021,75.69666666666667,-6.707333333333334,0.0,6.0,120.23333333333333,4.308,38.46666666666667,52.43333333333333,,
cavendish,2023-12-22 18:00:00+00:00,-3.687,72.61999999999999,-7.887666666666666,0.0,1.0,60.86666666666667,4.308166666666667,36.56666666666667,50.06666666666667,,
cavendish,2023-12-22 19:00:00+00:00,-3.969,77.27333333333333,-7.374333333333333,0.0,350.0,18.733333333333334,4.298666666666667,32.1,44.93333333333333,,
cavendish,2023-12-22 20:00:00+00:00,-3.641,76.3,-7.205333333333333,0.0,0.0,2.2,4.261666666666667,32.6,45.46666666666667,,
cavendish,2023-12-22 21:00:00+00:00,-3.5140000000000002,73.03333333333333,-7.649333333333333,0.0,355.0,1.0,4.218833333333333,29.966666666666665,42.56666666666667,,
cavendish,2023-12-22 22:00:00+00:00,-3.3280000000000003,70.44666666666667,-7.941,0.0,350.0,1.0,4.199333333333333,26.8,38.3,,
cavendish,2023-12-22 23:00:00+00:00,-3.1493333333333333,67.90333333333334,-8.238999999999999,0.0,357.0,1.0,4.1851666666666665,26.333333333333332,36.53333333333333,,
cavendish,2023-12-23 00:00:00+00:00,-3.2,67.3,-8.401,0.0,347.0,1.0,4.175583333333333,23.666666666666668,33.63333333333333,,
cavendish,2023-12-23 01:00:00+00:00,-3.192333333333333,65.78333333333333,-8.684666666666667,0.0,11.0,1.0,4.167416666666667,24.1,33.5,,
cavendish,2023-12-23 02:00:00+00:00,-3.557,66.57666666666667,-8.876,0.0,348.0,1.0,4.161416666666667,21.866666666666667,30.733333333333334,,
cavendish,2023-12-23 03:00:00+00:00,-3.618,68.41333333333334,-8.585666666666667,0.0,354.0,1.0,4.153,19.933333333333334,27.433333333333334,,
cavendish,2023-12-23 04:00:00+00:00,-3.638,68.23333333333333,-8.638666666666667,0.0,348.0,1.0,4.151916666666667,17.066666666666666,23.366666666666667,,
cavendish,2023-12-23 05:00:00+00:00,-3.618,68.49666666666667,-8.571,0.0,352.0,1.0,4.148499999999999,16.266666666666666,23.966666666666665,,
cavendish,2023-12-23 06:00:00+00:00,-3.527,68.96000000000001,-8.397666666666668,0.0,348.0,1.0,4.148,16.0,22.633333333333333,,
cavendish,2023-12-23 07:00:00+00:00,-3.6189999999999998,70.04333333333334,-8.285666666666666,0.0,338.0,1.0,4.1465000000000005,12.566666666666666,18.6,,
cavendish,2023-12-23 08:00:00+00:00,-5.122333333333333,79.35,-8.148,0.0,296.0,1.0,4.145416666666667,8.133333333333333,12.966666666666667,,
cavendish,2023-12-23 09:00:00+00:00,-6.292666666666666,83.57333333333332,-8.625,0.0,260.0,1.0,4.143,8.133333333333333,11.866666666666667,,
cavendish,2023-12-23 10:00:00+00:00,-6.781000000000001,85.19666666666667,-8.859333333333332,0.0,265.0,1.0,4.140583333333333,7.533333333333333,11.233333333333333,,
cavendish,2023-12-23 11:00:00+00:00,-6.905333333333333,86.12666666666668,-8.842,0.0,257.0,2.3333333333333335,4.145666666666666,9.0,12.733333333333333,,
cavendish,2023-12-23 12:00:00+00:00,-6.086333333333333,86.21333333333334,-8.020666666666667,0.0,258.0,33.2,4.2973333333333334,10.866666666666667,15.433333333333334,,
cavendish,2023-12-23 13:00:00+00:00,-5.629666666666666,83.07,-8.056666666666667,0.0,250.0,143.13333333333333,4.312,10.866666666666667,15.866666666666667,,
cavendish,2023-12-23 14:00:00+00:00,-4.809,72.69333333333334,-8.970333333333334,0.0,251.0,243.13333333333333,4.313083333333334,12.866666666666667,18.333333333333332,,
cavendish,2023-12-23 15:00:00+00:00,-3.432666666666667,64.98,-9.067333333333332,0.0,268.0,307.76666666666665,4.312083333333333,12.233333333333333,17.933333333333334,,
cavendish,2023-12-23 16:00:00+00:00,-2.516,63.43,-8.505333333333333,0.0,274.0,350.9,4.3116666666666665,12.533333333333333,18.433333333333334,,
cavendish,2023-12-23 17:00:00+00:00,-3.392333333333333,62.693333333333335,-9.489666666666666,0.0,250.0,149.23333333333332,4.312416666666667,14.166666666666666,21.066666666666666,,
cavendish,2023-12-23 18:00:00+00:00,-2.4930000000000003,52.89,-10.834666666666667,0.0,258.0,207.43333333333334,4.31525,15.166666666666666,22.3,,
cavendish,2023-12-23 19:00:00+00:00,-2.8796666666666666,48.25,-12.29,0.0,257.0,60.1,4.31175,10.566666666666666,15.933333333333334,,
cavendish,2023-12-23 20:00:00+00:00,-2.7199999999999998,52.36,-11.123,0.0,241.0,4.7,4.273000000000001,8.9,14.133333333333333,,
cavendish,2023-12-23 21:00:00+00:00,-2.496,55.16,-10.256666666666666,0.0,236.0,1.0,4.224916666666666,8.4,13.766666666666667,,
cavendish,2023-12-23 22:00:00+00:00,-2.864,52.269999999999996,-11.278666666666668,0.0,237.0,1.0,4.2035833333333334,7.0,11.933333333333334,,
cavendish,2023-12-23 23:00:00+00:00,-2.82,52.086666666666666,-11.290333333333333,0.0,250.0,1.0,4.1883333333333335,8.7,13.633333333333333,,
cavendish,2023-12-24 00:00:00+00:00,-2.553,55.269999999999996,-10.288,0.0,230.0,1.0,4.17725,11.333333333333334,17.166666666666668,,
cavendish,2023-12-24 01:00:00+00:00,-2.5796666666666668,52.32,-11.001333333333333,0.0,236.0,1.0,4.168416666666666,12.4,19.033333333333335,,
cavendish,2023-12-24 02:00:00+00:00,-2.6006666666666667,54.76,-10.451333333333334,0.0,247.0,1.0,4.162583333333333,15.633333333333333,22.4,,
cavendish,2023-12-24 03:00:00+00:00,-2.7176666666666667,58.02333333333333,-9.828333333333335,0.0,257.0,1.0,4.15675,15.833333333333334,23.066666666666666,,
cavendish,2023-12-24 04:00:00+00:00,-2.862,60.96,-9.338,0.0,251.0,1.0,4.1535,16.0,22.933333333333334,,
cavendish,2023-12-24 05:00:00+00:00,-2.6493333333333333,64.39333333333333,-8.438333333333334,0.0,254.0,1.0,4.150666666666667,15.266666666666667,21.166666666666668,,
cavendish,2023-12-24 06:00:00+00:00,-2.4483333333333333,67.54333333333334,-7.633333333333334,0.0,257.0,1.0,4.147833333333334,16.866666666666667,23.9,,
cavendish,2023-12-24 07:00:00+00:00,-2.0340000000000003,73.10666666666665,-6.206,0.0,251.0,1.0,4.147666666666667,15.966666666666667,22.833333333333332,,
cavendish,2023-12-24 08:00:00+00:00,-2.0363333333333333,75.31,-5.819999999999999,0.0,254.0,1.0,4.147333333333333,14.433333333333334,21.433333333333334,,
cavendish,2023-12-24 09:00:00+00:00,-2.083666666666667,75.90333333333334,-5.764,0.0,253.0,1.0,4.146,13.366666666666667,20.6,,
cavendish,2023-12-24 10:00:00+00:00,-2.01,77.71666666666667,-5.382666666666666,0.0,241.0,1.0,4.146416666666666,12.633333333333333,19.933333333333334,,
cavendish,2023-12-24 11:00:00+00:00,-1.682,80.60333333333332,-4.58,0.0,244.0,1.5666666666666667,4.152,15.166666666666666,22.966666666666665,,
cavendish,2023-12-24 12:00:00+00:00,-1.1766666666666665,81.04333333333334,-4.014333333333334,0.0,244.0,25.3,4.29425,17.733333333333334,26.533333333333335,,
cavendish,2023-12-24 13:00:00+00:00,-0.47700000000000004,80.02333333333333,-3.4993333333333334,0.0,260.0,87.96666666666667,4.31425,16.333333333333332,24.2,,
cavendish,2023-12-24 14:00:00+00:00,0.9026666666666667,75.75666666666666,-2.893333333333333,0.0,257.0,224.93333333333334,4.313833333333333,17.4,25.666666666666668,,
cavendish,2023-12-24 15:00:00+00:00,1.9986666666666666,70.60666666666665,-2.7800000000000002,0.0,260.0,290.2,4.314916666666666,15.866666666666667,23.333333333333332,,
cavendish,2023-12-24 16:00:00+00:00,3.018333333333333,65.08333333333333,-2.9036666666666666,0.0,254.0,331.06666666666666,4.31175,16.5,24.033333333333335,,
cavendish,2023-12-24 17:00:00+00:00,4.055666666666666,60.1,-2.985,0.0,261.0,314.46666666666664,4.310583333333334,14.633333333333333,21.3,,
cavendish,2023-12-24 18:00:00+00:00,4.141333333333333,56.52333333333333,-3.7233333333333336,0.0,250.0,209.23333333333332,4.314166666666667,16.7,23.266666666666666,,
cavendish,2023-12-24 19:00:00+00:00,3.7546666666666666,55.486666666666665,-4.329666666666667,0.0,264.0,107.4,4.313,14.566666666666666,20.433333333333334,,
cavendish,2023-12-24 20:00:00+00:00,2.735,59.0,-4.476333333333333,0.0,254.0,12.866666666666667,4.2956666666666665,12.166666666666666,17.9,,
cavendish,2023-12-24 21:00:00+00:00,2.1266666666666665,61.55333333333333,-4.4879999999999995,0.0,261.0,1.0,4.249416666666667,10.7,14.8,,
cavendish,2023-12-24 22:00:00+00:00,1.9153333333333333,61.07,-4.792,0.0,263.0,1.0,4.2292499999999995,11.866666666666667,16.7,,
cavendish,2023-12-24 23:00:00+00:00,1.4803333333333333,62.20666666666667,-4.961333333333333,0.0,263.0,1.0,4.215833333333333,11.1,15.866666666666667,,
cavendish,2023-12-25 00:00:00+00:00,1.4923333333333335,61.49333333333333,-5.101333333333333,0.0,251.0,1.0,4.2050833333333335,13.566666666666666,19.1,,
cavendish,2023-12-25 01:00:00+00:00,0.8510000000000001,64.47666666666666,-5.086666666666667,0.0,243.0,1.0,4.195916666666666,10.5,16.2,,
cavendish,2023-12-25 02:00:00+00:00,0.3843333333333333,68.60666666666665,-4.711666666666667,0.0,250.0,1.0,4.187916666666667,10.6,15.3,,
cavendish,2023-12-25 03:00:00+00:00,-0.30666666666666664,73.36666666666666,-4.491,0.0,282.0,1.0,4.180416666666667,6.1,8.8,,
cavendish,2023-12-25 04:00:00+00:00,-0.4756666666666666,75.54666666666667,-4.262333333333333,0.0,258.0,1.0,4.17425,6.833333333333333,10.266666666666667,,
cavendish,2023-12-25 05:00:00+00:00,-0.466,75.72,-4.224333333333333,0.0,244.0,1.0,4.168083333333334,6.8,9.9,,
cavendish,2023-12-25 06:00:00+00:00,-0.23166666666666666,75.21000000000001,-4.086333333333333,0.0,233.0,1.0,4.164416666666667,6.766666666666667,9.8,,
cavendish,2023-12-25 07:00:00+00:00,-0.449,75.63333333333334,-4.221666666666667,0.0,234.0,1.0,4.160666666666667,6.266666666666667,9.133333333333333,,
cavendish,2023-12-25 08:00:00+00:00,-0.5423333333333333,76.67,-4.132000000000001,0.0,234.0,1.0,4.1575,6.466666666666667,8.933333333333334,,
cavendish,2023-12-25 09:00:00+00:00,-0.211,76.25333333333333,-3.8823333333333334,0.0,239.0,1.0,4.154416666666667,7.1,9.966666666666667,,
cavendish,2023-12-25 10:00:00+00:00,-0.8663333333333334,78.48,-4.140333333333333,0.0,257.0,1.0,4.15325,5.2,7.433333333333334,,
cavendish,2023-12-25 11:00:00+00:00,-0.958,79.86333333333333,-3.9956666666666667,0.0,247.0,1.5,4.157916666666666,6.433333333333334,10.066666666666666,,
cavendish,2023-12-25 12:00:00+00:00,-0.519,78.46333333333334,-3.801333333333333,0.0,233.0,35.266666666666666,4.293833333333334,6.8,10.833333333333334,,
cavendish,2023-12-25 13:00:00+00:00,1.2096666666666667,74.73666666666666,-2.7763333333333335,0.0,234.0,82.03333333333333,4.314,7.4,11.733333333333333,,
cavendish,2023-12-25 14:00:00+00:00,2.365333333333333,71.33333333333333,-2.288,0.0,250.0,117.63333333333334,4.310833333333333,8.533333333333333,13.066666666666666,,
cavendish,2023-12-25 15:00:00+00:00,5.628666666666667,61.693333333333335,-1.1713333333333333,0.0,248.0,288.5,4.31425,9.1,13.633333333333333,,
cavendish,2023-12-25 16:00:00+00:00,7.357333333333333,53.586666666666666,-1.4393333333333334,0.0,230.0,309.3333333333333,4.315416666666667,10.1,15.233333333333333,,
cavendish,2023-12-25 17:00:00+00:00,7.301666666666667,54.516666666666666,-1.2556666666666667,0.0,264.0,278.53333333333336,4.314166666666666,12.8,18.666666666666668,,
cavendish,2023-12-25 18:00:00+00:00,6.801666666666667,56.36,-1.2673333333333332,0.0,256.0,208.76666666666668,4.3135,14.1,20.833333333333332,,
cavendish,2023-12-25 19:00:00+00:00,5.377,60.516666666666666,-1.6693333333333333,0.0,254.0,61.8,4.313083333333333,10.933333333333334,17.2,,
cavendish,2023-12-25 20:00:00+00:00,4.702333333333333,68.34333333333333,-0.6253333333333334,0.0,230.0,6.466666666666667,4.280166666666667,10.233333333333333,16.633333333333333,,
cavendish,2023-12-25 21:00:00+00:00,5.359666666666667,66.82666666666667,-0.30366666666666664,0.0,230.0,1.0,4.2443333333333335,14.133333333333333,21.966666666666665,,
cavendish,2023-12-25 22:00:00+00:00,5.251333333333333,73.19,0.8426666666666667,0.0,227.0,1.0,4.229583333333333,14.566666666666666,22.033333333333335,,
cavendish,2023-12-25 23:00:00+00:00,5.269666666666667,78.38666666666667,1.8186666666666667,0.0,229.0,1.0,4.218416666666667,13.8,21.233333333333334,,
cavendish,2023-12-26 00:00:00+00:00,5.175333333333333,82.77333333333333,2.4903333333333335,0.0,229.0,1.0,4.2097500000000005,13.5,21.466666666666665,,
cavendish,2023-12-26 01:00:00+00:00,5.314000000000001,85.61999999999999,3.103333333333333,0.0,232.0,1.0,4.2025,12.566666666666666,20.066666666666666,,
cavendish,2023-12-26 02:00:00+00:00,5.169,89.33999999999999,3.562,0.0,237.0,1.0,4.195749999999999,13.1,21.866666666666667,,
cavendish,2023-12-26 03:00:00+00:00,5.263333333333334,91.44333333333334,3.987,0.0,229.0,1.0,4.18675,13.733333333333333,21.5,,
cavendish,2023-12-26 04:00:00+00:00,5.449333333333333,91.38666666666667,4.162333333333334,0.0,236.0,1.0,4.18425,14.233333333333333,23.166666666666668,,
cavendish,2023-12-26 05:00:00+00:00,5.604666666666668,89.45333333333333,4.011666666666667,0.0,240.0,1.0,4.179416666666667,14.766666666666667,24.8,,
cavendish,2023-12-26 06:00:00+00:00,5.774333333333333,87.27666666666667,3.829333333333333,0.0,247.0,1.0,4.1770000000000005,15.266666666666667,24.533333333333335,,
cavendish,2023-12-26 07:00:00+00:00,5.558000000000001,86.25333333333333,3.447666666666667,0.0,248.0,1.0,4.173666666666667,16.633333333333333,25.566666666666666,,
cavendish,2023-12-26 08:00:00+00:00,5.272666666666667,85.98333333333333,3.122333333333333,0.0,250.0,1.0,4.171166666666667,17.666666666666668,27.6,,
cavendish,2023-12-26 09:00:00+00:00,5.109333333333334,86.33666666666666,3.02,0.0,247.0,1.0,4.168416666666666,17.933333333333334,27.3,,
cavendish,2023-12-26 10:00:00+00:00,4.599666666666667,87.35666666666665,2.685,0.0,263.0,1.0,4.161583333333334,18.833333333333332,27.266666666666666,,
cavendish,2023-12-26 11:00:00+00:00,4.4976666666666665,87.26333333333334,2.5676666666666668,0.0,253.0,1.4333333333333333,4.165833333333333,18.866666666666667,28.266666666666666,,
cavendish,2023-12-26 12:00:00+00:00,4.630666666666667,86.02333333333333,2.497333333333333,0.0,250.0,31.5,4.284416666666667,20.733333333333334,30.666666666666668,,
cavendish,2023-12-26 13:00:00+00:00,4.972333333333333,84.61666666666666,2.6013333333333333,0.0,264.0,88.73333333333333,4.312416666666667,21.433333333333334,31.0,,
cavendish,2023-12-26 14:00:00+00:00,5.367999999999999,83.33666666666666,2.7756666666666665,0.0,260.0,107.63333333333334,4.31325,19.8,28.866666666666667,,
cavendish,2023-12-26 15:00:00+00:00,5.428333333333333,83.23,2.8163333333333336,0.0,260.0,157.03333333333333,4.314333333333333,19.166666666666668,28.133333333333333,,
cavendish,2023-12-26 16:00:00+00:00,6.925333333333333,79.00666666666666,3.542333333333333,0.0,263.0,326.8333333333333,4.3135,17.866666666666667,27.333333333333332,,
cavendish,2023-12-26 17:00:00+00:00,7.387,77.16666666666667,3.6570000000000005,0.0,261.0,224.8,4.315416666666667,16.2,24.133333333333333,,
cavendish,2023-12-26 18:00:00+00:00,6.918333333333334,78.46000000000001,3.439333333333333,0.0,279.0,91.66666666666667,4.311333333333334,12.333333333333334,17.966666666666665,,
cavendish,2023-12-26 19:00:00+00:00,6.502,79.65333333333334,3.2453333333333334,0.0,275.0,26.266666666666666,4.299833333333333,10.233333333333333,15.066666666666666,,
cavendish,2023-12-26 20:00:00+00:00,6.097333333333333,80.82666666666667,3.057666666666667,0.0,256.0,5.7,4.281333333333333,10.133333333333333,13.566666666666666,,
cavendish,2023-12-26 21:00:00+00:00,6.013,81.14,3.030666666666667,0.0,256.0,1.0,4.246583333333334,7.933333333333334,11.6,,
cavendish,2023-12-26 22:00:00+00:00,5.719333333333334,82.18333333333334,2.9233333333333333,0.0,254.0,1.0,4.232916666666667,8.166666666666666,11.733333333333333,,
cavendish,2023-12-26 23:00:00+00:00,5.357666666666668,83.70666666666666,2.8266666666666667,0.0,251.0,1.0,4.223083333333333,10.533333333333333,14.4,,
cavendish,2023-12-27 00:00:00+00:00,4.702333333333333,86.42333333333333,2.633666666666667,0.0,263.0,1.0,4.215166666666667,9.733333333333333,13.866666666666667,,
cavendish,2023-12-27 01:00:00+00:00,4.2589999999999995,88.37333333333332,2.509666666666667,0.0,248.0,1.0,4.207666666666667,9.0,13.2,,
cavendish,2023-12-27 02:00:00+00:00,3.899,88.86333333333333,2.2329999999999997,0.0,250.0,1.0,4.2004166666666665,7.1,10.566666666666666,,
cavendish,2023-12-27 03:00:00+00:00,3.4253333333333336,87.38666666666667,1.5263333333333333,0.0,282.0,1.0,4.1939166666666665,5.866666666666666,9.033333333333333,,
cavendish,2023-12-27 04:00:00+00:00,3.1843333333333335,80.64,0.181,0.0,316.0,1.0,4.18875,5.366666666666666,8.066666666666666,,
cavendish,2023-12-27 05:00:00+00:00,2.618666666666667,80.91333333333334,-0.3253333333333333,0.0,358.0,1.0,4.183083333333333,5.1,8.133333333333333,,
cavendish,2023-12-27 06:00:00+00:00,2.529333333333333,79.95666666666666,-0.5756666666666667,0.0,336.0,1.0,4.17825,8.133333333333333,12.0,,
cavendish,2023-12-27 07:00:00+00:00,2.2536666666666667,78.18666666666667,-1.1513333333333333,0.0,343.0,1.0,4.174416666666667,7.766666666666667,11.9,,
cavendish,2023-12-27 08:00:00+00:00,1.9496666666666664,74.85,-2.037333333333333,0.0,327.0,1.0,4.171333333333333,6.733333333333333,10.533333333333333,,
cavendish,2023-12-27 09:00:00+00:00,1.799,75.43333333333334,-2.0766666666666667,0.0,329.0,1.0,4.16775,7.033333333333333,10.2,,
cavendish,2023-12-27 10:00:00+00:00,1.6573333333333333,75.02,-2.2920000000000003,0.0,345.0,1.0,4.165583333333333,7.9,11.366666666666667,,
cavendish,2023-12-27 11:00:00+00:00,1.4789999999999999,75.78999999999999,-2.326,0.0,340.0,1.0,4.162083333333333,6.6,10.133333333333333,,
cavendish,2023-12-27 12:00:00+00:00,1.4766666666666666,75.04666666666667,-2.463,0.0,329.0,20.233333333333334,4.234,5.2,7.8,,
cavendish,2023-12-27 13:00:00+00:00,1.5636666666666668,75.99666666666667,-2.2066666666666666,0.0,317.0,40.333333333333336,4.304416666666667,5.2,7.7,,
cavendish,2023-12-27 14:00:00+00:00,1.608,77.71000000000001,-1.861,0.0,295.0,56.5,4.310083333333333,5.733333333333333,9.133333333333333,,
cavendish,2023-12-27 15:00:00+00:00,1.835,74.95,-2.13,0.0,307.0,83.0,4.310583333333333,5.866666666666666,9.433333333333334,,
cavendish,2023-12-27 16:00:00+00:00,2.086333333333333,72.74666666666667,-2.2920000000000003,0.0,307.0,110.46666666666667,4.31275,6.266666666666667,10.333333333333334,,
cavendish,2023-12-27 17:00:00+00:00,2.1076666666666664,71.81,-2.445666666666667,0.0,300.0,120.93333333333334,4.3115,5.833333333333333,9.2,,
cavendish,2023-12-27 18:00:00+00:00,1.881,72.16666666666667,-2.597666666666667,0.0,358.0,83.73333333333333,4.31025,4.3,6.333333333333333,,
cavendish,2023-12-27 19:00:00+00:00,1.2736666666666667,73.28,-2.979,0.0,351.0,26.133333333333333,4.301583333333333,1.0666666666666667,2.1666666666666665,,
cavendish,2023-12-27 20:00:00+00:00,0.23466666666666666,75.36333333333333,-3.609666666666667,0.0,351.0,4.166666666666667,4.27675,0.1,0.16666666666666666,,
cavendish,2023-12-27 21:00:00+00:00,-0.2116666666666667,77.55,-3.6599999999999997,0.0,351.0,1.0,4.236833333333333,0.03333333333333333,0.1,,
cavendish,2023-12-27 22:00:00+00:00,0.14533333333333334,79.03,-3.0589999999999997,0.0,351.0,1.0,4.2195,1.9666666666666666,3.066666666666667,,
cavendish,2023-12-27 23:00:00+00:00,0.5073333333333333,75.32,-3.3546666666666667,0.0,204.0,1.0,4.20675,3.8333333333333335,5.866666666666666,,
cavendish,2023-12-28 00:00:00+00:00,0.277,73.77,-3.853333333333333,0.0,251.0,1.0,4.197416666666666,1.0666666666666667,2.2333333333333334,,
cavendish,2023-12-28 01:00:00+00:00,0.5413333333333333,69.85333333333332,-4.340333333333334,0.0,251.0,1.0,4.189333333333333,3.2,4.9,,
cavendish,2023-12-28 02:00:00+00:00,0.561,65.69333333333333,-5.129666666666666,0.0,251.0,1.0,4.182666666666667,1.7666666666666666,2.966666666666667,,
cavendish,2023-12-28 03:00:00+00:00,0.5286666666666666,65.67666666666666,-5.166333333333333,0.0,218.0,1.0,4.1771666666666665,1.7666666666666666,3.066666666666667,,
cavendish,2023-12-28 04:00:00+00:00,0.319,67.33,-5.040666666666667,0.0,218.0,1.0,4.17325,0.16666666666666666,0.6,,
cavendish,2023-12-28 05:00:00+00:00,0.17733333333333334,71.49333333333334,-4.365333333333334,0.0,218.0,1.0,4.169,0.8666666666666667,1.2666666666666666,,
cavendish,2023-12-28 06:00:00+00:00,0.23566666666666666,70.48,-4.504666666666666,0.0,218.0,1.0,4.166083333333333,0.2,0.4666666666666667,,
cavendish,2023-12-28 07:00:00+00:00,0.28800000000000003,66.71666666666667,-5.182666666666666,0.0,218.0,1.0,4.163250000000001,0.7333333333333333,1.1333333333333333,,
cavendish,2023-12-28 08:00:00+00:00,0.25666666666666665,70.55666666666666,-4.465333333333334,0.0,218.0,1.0,4.160916666666666,2.6666666666666665,4.033333333333333,,
cavendish,2023-12-28 09:00:00+00:00,-0.12066666666666667,72.44666666666667,-4.477333333333333,0.0,248.0,1.0,4.159083333333333,1.4333333333333333,3.1,,
cavendish,2023-12-28 10:00:00+00:00,-0.8793333333333333,73.46000000000001,-5.024666666666667,0.0,248.0,1.0,4.156916666666667,3.1333333333333333,4.933333333333334,,
cavendish,2023-12-28 11:00:00+00:00,-1.9106666666666667,76.77666666666667,-5.444999999999999,0.0,248.0,1.3333333333333333,4.1578333333333335,2.6666666666666665,4.233333333333333,,
cavendish,2023-12-28 12:00:00+00:00,-1.585,78.26333333333334,-4.875666666666667,0.0,248.0,36.86666666666667,4.292833333333333,1.9333333333333333,3.2,,
cavendish,2023-12-28 13:00:00+00:00,1.1533333333333333,78.22,-2.2150000000000003,0.0,248.0,147.0,4.311916666666666,1.6666666666666667,3.0,,
cavendish,2023-12-28 14:00:00+00:00,2.606333333333333,77.68333333333334,-0.896,0.0,250.0,225.7,4.312416666666667,4.4,6.5,,
cavendish,2023-12-28 15:00:00+00:00,3.3096666666666668,78.61999999999999,-0.04733333333333333,0.0,39.0,277.7,4.315666666666666,6.266666666666667,10.466666666666667,,
cavendish,2023-12-28 16:00:00+00:00,3.105,80.5,0.07766666666666668,0.0,58.0,250.23333333333332,4.312083333333333,6.633333333333334,10.933333333333334,,
cavendish,2023-12-28 17:00:00+00:00,2.990333333333333,81.58,0.14933333333333335,0.0,55.0,208.7,4.312833333333333,5.666666666666667,9.533333333333333,,
cavendish,2023-12-28 18:00:00+00:00,3.4213333333333336,79.54666666666667,0.22366666666666665,0.0,80.0,224.93333333333334,4.31225,6.333333333333333,10.533333333333333,,
cavendish,2023-12-28 19:00:00+00:00,2.087,80.90333333333334,-0.8493333333333334,0.0,60.0,102.23333333333333,4.3109166666666665,6.7,11.7,,
cavendish,2023-12-28 20:00:00+00:00,0.091,84.58333333333333,-2.197666666666666,0.0,80.0,8.7,4.289583333333334,5.233333333333333,9.133333333333333,,
cavendish,2023-12-28 21:00:00+00:00,-0.7676666666666667,85.71666666666667,-2.862,0.0,87.0,1.0,4.245,4.6,7.533333333333333,,
cavendish,2023-12-28 22:00:00+00:00,-0.9106666666666666,86.49333333333334,-2.8823333333333334,0.0,119.0,1.0,4.224166666666666,5.033333333333333,8.1,,
cavendish,2023-12-28 23:00:00+00:00,-1.445,88.09666666666666,-3.165,0.0,133.0,1.0,4.210249999999999,6.166666666666667,9.333333333333334,,
cavendish,2023-12-29 00:00:00+00:00,-1.549,89.02666666666667,-3.1246666666666667,0.0,115.0,1.0,4.198833333333334,5.766666666666667,9.933333333333334,,
cavendish,2023-12-29 01:00:00+00:00,-0.9383333333333332,87.99666666666667,-2.6776666666666666,0.0,97.0,1.0,4.1905,7.8,13.766666666666667,,
cavendish,2023-12-29 02:00:00+00:00,-0.4276666666666667,86.34333333333333,-2.4290000000000003,0.0,119.0,1.0,4.183833333333333,9.633333333333333,16.333333333333332,,
cavendish,2023-12-29 03:00:00+00:00,-0.26666666666666666,87.65333333333334,-2.0676666666666668,0.0,119.0,1.0,4.177666666666666,8.033333333333333,14.366666666666667,,
cavendish,2023-12-29 04:00:00+00:00,0.14766666666666667,87.24333333333334,-1.722,0.0,95.0,1.0,4.1730833333333335,9.666666666666666,17.033333333333335,,
cavendish,2023-12-29 05:00:00+00:00,0.495,85.33,-1.6816666666666669,0.0,102.0,1.0,4.171,11.133333333333333,20.6,,
cavendish,2023-12-29 06:00:00+00:00,0.5413333333333333,86.17333333333333,-1.5006666666666668,0.0,108.0,1.0,4.158416666666667,11.133333333333333,20.666666666666668,,
cavendish,2023-12-29 07:00:00+00:00,0.6016666666666667,86.40333333333334,-1.407,0.0,107.0,1.0,4.15925,12.333333333333334,22.566666666666666,,
cavendish,2023-12-29 08:00:00+00:00,0.7100000000000001,86.51333333333334,-1.2823333333333333,0.0,100.0,1.0,4.157583333333333,11.033333333333333,20.133333333333333,,
cavendish,2023-12-29 09:00:00+00:00,0.6593333333333333,86.26666666666667,-1.3696666666666668,0.0,105.0,1.0,4.155833333333333,10.8,19.1,,
cavendish,2023-12-29 10:00:00+00:00,0.6643333333333333,85.89,-1.4256666666666669,0.0,94.0,1.0,4.155166666666667,12.133333333333333,21.166666666666668,,
cavendish,2023-12-29 11:00:00+00:00,0.838,86.82666666666667,-1.1073333333333333,0.0,93.0,1.0,4.1535,10.8,19.2,,
cavendish,2023-12-29 12:00:00+00:00,0.9786666666666667,85.96000000000001,-1.1043333333333334,0.0,95.0,8.1,4.190666666666666,10.966666666666667,19.266666666666666,,
cavendish,2023-12-29 13:00:00+00:00,0.9323333333333333,86.78666666666666,-1.0213333333333334,0.0,100.0,24.533333333333335,4.283833333333333,10.133333333333333,18.233333333333334,,
cavendish,2023-12-29 14:00:00+00:00,1.279,85.35,-0.9093333333333333,0.0,74.0,40.266666666666666,4.300833333333333,10.333333333333334,17.933333333333334,,
cavendish,2023-12-29 15:00:00+00:00,1.3746666666666667,83.93,-1.0426666666666666,0.0,81.0,38.266666666666666,4.300416666666667,11.666666666666666,20.6,,
