station,timestamp_utc,air_temperature_c,relative_humidity_pct,dew_point_c,rain_mm,wind_direction_deg,solar_radiation_w_m2,battery_v,wind_speed_kmh,wind_gust_speed_kmh,wind_speed_ms,wind_gust_speed_max_kmh
cavendish,2023-04-17 13:00:00+00:00,5.6546666666666665,95.92,5.061000000000001,0.0,110.0,155.43333333333334,4.321,6.7,10.5,,
cavendish,2023-04-17 14:00:00+00:00,3.723,95.12333333333332,3.0146666666666664,0.0,51.0,184.03333333333333,4.320416666666667,6.133333333333334,9.633333333333333,,
cavendish,2023-04-17 15:00:00+00:00,7.8933333333333335,77.47,4.1626666666666665,0.0,86.0,399.6,4.312583333333333,7.6,12.333333333333334,,
cavendish,2023-04-17 16:00:00+00:00,8.035,69.93333333333334,2.89,0.0,44.0,459.53333333333336,4.313583333333333,7.933333333333334,13.433333333333334,,
cavendish,2023-04-17 17:00:00+00:00,7.858666666666666,72.01333333333334,3.131666666666667,0.0,72.0,453.3333333333333,4.31375,9.0,14.5,,
cavendish,2023-04-17 18:00:00+00:00,8.264999999999999,77.25,4.525666666666667,0.0,70.0,473.8,4.311833333333333,8.966666666666667,13.966666666666667,,
cavendish,2023-04-17 19:00:00+00:00,9.716333333333333,76.43,5.777,0.0,62.0,516.5,4.31425,8.833333333333334,15.0,,
cavendish,2023-04-17 20:00:00+00:00,9.491000000000001,79.0,6.038666666666667,0.0,94.0,257.8666666666667,4.312833333333334,6.633333333333334,10.5,,
cavendish,2023-04-17 21:00:00+00:00,10.190333333333333,78.92666666666668,6.707333333333334,0.0,135.0,122.4,4.315916666666667,7.833333333333333,12.933333333333334,,
cavendish,2023-04-17 22:00:00+00:00,9.217,83.69,6.606333333333334,0.0,128.0,37.56666666666667,4.311166666666666,14.366666666666667,21.5,,
cavendish,2023-04-17 23:00:00+00:00,8.559,87.19666666666667,6.561999999999999,0.0,136.0,1.0666666666666667,4.2764999999999995,16.233333333333334,23.6,,
cavendish,2023-04-18 00:00:00+00:00,8.428,87.58666666666666,6.4976666666666665,0.0,145.0,1.0,4.260583333333334,22.833333333333332,30.9,,
cavendish,2023-04-18 01:00:00+00:00,8.085333333333333,88.43,6.298333333333333,0.0,142.0,1.0,4.25225,21.366666666666667,29.933333333333334,,
cavendish,2023-04-18 02:00:00+00:00,7.401666666666667,90.41000000000001,5.941666666666666,0.0,150.0,1.0,4.245916666666667,18.8,27.0,,
cavendish,2023-04-18 03:00:00+00:00,6.855666666666667,92.58,5.742333333333334,0.0,153.0,1.0,4.239999999999999,18.033333333333335,25.866666666666667,,
cavendish,2023-04-18 04:00:00+00:00,6.672,93.58666666666666,5.7139999999999995,0.0,149.0,1.0,4.236166666666667,15.866666666666667,23.533333333333335,,
cavendish,2023-04-18 05:00:00+00:00,6.634,93.42333333333333,5.654333333333333,0.0,142.0,1.0,4.23225,17.9,26.466666666666665,,
cavendish,2023-04-18 06:00:00+00:00,6.467666666666667,94.16000000000001,5.6016666666666675,0.0,146.0,1.0,4.228833333333333,20.0,28.366666666666667,,
cavendish,2023-04-18 07:00:00+00:00,6.485666666666666,93.87333333333335,5.575,0.0,145.0,1.0,4.2259166666666665,20.066666666666666,29.1,,
cavendish,2023-04-18 08:00:00+00:00,6.423666666666667,92.58,5.3149999999999995,0.0,146.0,1.0,4.224166666666666,22.033333333333335,31.333333333333332,,
cavendish,2023-04-18 09:00:00+00:00,6.077666666666667,93.71,5.144333333333334,0.0,145.0,2.933333333333333,4.226833333333333,22.866666666666667,32.5,,
cavendish,2023-04-18 10:00:00+00:00,6.42,93.61999999999999,5.4719999999999995,0.0,149.0,20.433333333333334,4.2804166666666665,22.266666666666666,31.4,,
cavendish,2023-04-18 11:00:00+00:00,7.137333333333333,92.47666666666667,6.006666666666666,0.0,139.0,38.733333333333334,4.304833333333334,26.333333333333332,38.666666666666664,,
cavendish,2023-04-18 12:00:00+00:00,7.136666666666667,93.60666666666665,6.181,2.2,156.0,36.233333333333334,4.30525,22.2,31.866666666666667,,
cavendish,2023-04-18 13:00:00+00:00,7.463666666666667,94.03999999999999,6.573666666666667,0.0,154.0,76.06666666666666,4.32225,22.4,33.1,,
cavendish,2023-04-18 14:00:00+00:00,8.190666666666667,93.56666666666666,7.225,0.2,149.0,92.16666666666667,4.3205,26.1,38.46666666666667,,
cavendish,2023-04-18 15:00:00+00:00,8.571666666666665,93.8,7.639333333333334,0.2,157.0,100.0,4.3189166666666665,22.8,32.4,,
cavendish,2023-04-18 16:00:00+00:00,8.854333333333333,94.19333333333334,7.979,0.4,163.0,137.1,4.312583333333333,20.8,30.566666666666666,,
cavendish,2023-04-18 17:00:00+00:00,9.180666666666667,94.17,8.301333333333334,0.0,154.0,177.26666666666668,4.314333333333333,20.466666666666665,30.7,,
cavendish,2023-04-18 18:00:00+00:00,11.188666666666668,90.58999999999999,9.715666666666667,0.0,170.0,381.06666666666666,4.313833333333333,19.733333333333334,27.566666666666666,,
cavendish,2023-04-18 19:00:00+00:00,13.984333333333332,83.40666666666668,11.224,0.0,187.0,527.7666666666667,4.312916666666667,17.766666666666666,25.633333333333333,,
cavendish,2023-04-18 20:00:00+00:00,14.661666666666667,79.40333333333334,11.151333333333334,0.0,166.0,397.2,4.313583333333333,16.0,22.366666666666667,,
cavendish,2023-04-18 21:00:00+00:00,13.532333333333334,80.37666666666668,10.232333333333335,0.0,163.0,224.26666666666668,4.31475,18.433333333333334,25.9,,
cavendish,2023-04-18 22:00:00+00:00,11.778666666666668,84.08666666666666,9.187000000000001,0.0,163.0,52.46666666666667,4.306416666666666,17.666666666666668,24.9,,
cavendish,2023-04-18 23:00:00+00:00,9.740666666666666,88.53999999999999,7.948333333333333,0.0,149.0,1.2333333333333334,4.277083333333334,18.133333333333333,25.666666666666668,,
cavendish,2023-04-19 00:00:00+00:00,9.146333333333333,89.71333333333334,7.557333333333333,0.0,166.0,1.0,4.261666666666667,14.733333333333333,22.166666666666668,,
cavendish,2023-04-19 01:00:00+00:00,8.697000000000001,85.26333333333334,6.3566666666666665,0.0,188.0,1.0,4.253,11.533333333333333,17.333333333333332,,
cavendish,2023-04-19 02:00:00+00:00,8.091333333333333,74.4,3.8223333333333334,0.0,199.0,1.0,4.24625,10.633333333333333,17.3,,
cavendish,2023-04-19 03:00:00+00:00,6.7716666666666665,77.86333333333333,3.1873333333333336,0.0,175.0,1.0,4.240666666666667,7.6,10.666666666666666,,
cavendish,2023-04-19 04:00:00+00:00,6.598666666666667,78.05666666666666,3.0526666666666666,0.0,166.0,1.0,4.231916666666667,9.866666666666667,13.766666666666667,,
cavendish,2023-04-19 05:00:00+00:00,7.281666666666666,74.4,3.0386666666666664,0.0,190.0,1.0,4.227916666666666,13.7,21.766666666666666,,
cavendish,2023-04-19 06:00:00+00:00,6.957666666666666,78.08,3.402333333333333,0.0,216.0,1.0,4.22525,13.2,22.166666666666668,,
cavendish,2023-04-19 07:00:00+00:00,5.995333333333334,84.38666666666667,3.566666666666667,0.0,232.0,1.0,4.223583333333333,11.566666666666666,18.233333333333334,,
cavendish,2023-04-19 08:00:00+00:00,5.247,87.95333333333333,3.418,0.0,219.0,1.0,4.220416666666667,9.833333333333334,15.9,,
cavendish,2023-04-19 09:00:00+00:00,4.843,89.67,3.292333333333333,0.0,201.0,10.766666666666667,4.246083333333334,8.4,13.3,,
cavendish,2023-04-19 10:00:00+00:00,5.9303333333333335,87.17333333333333,3.959,0.0,209.0,114.56666666666666,4.303083333333333,8.366666666666667,13.366666666666667,,
cavendish,2023-04-19 11:00:00+00:00,7.904333333333333,79.49666666666667,4.580666666666667,0.0,226.0,281.46666666666664,4.313083333333333,11.3,17.866666666666667,,
cavendish,2023-04-19 12:00:00+00:00,9.176333333333334,71.53333333333333,4.301666666666667,0.0,248.0,311.76666666666665,4.308416666666667,9.8,15.266666666666667,,
cavendish,2023-04-19 13:00:00+00:00,9.042333333333334,68.96333333333334,3.6523333333333334,0.0,209.0,226.3,4.31275,8.766666666666667,13.366666666666667,,
cavendish,2023-04-19 14:00:00+00:00,10.121666666666666,63.06333333333334,3.4193333333333333,0.0,243.0,269.23333333333335,4.3094166666666665,8.266666666666667,12.633333333333333,,
cavendish,2023-04-19 15:00:00+00:00,10.652,61.36666666666667,3.5343333333333335,0.0,205.0,280.23333333333335,4.304749999999999,8.7,12.533333333333333,,
cavendish,2023-04-19 16:00:00+00:00,9.908,64.75333333333333,3.5866666666666664,0.0,166.0,232.73333333333332,4.308416666666667,12.466666666666667,17.1,,
cavendish,2023-04-19 17:00:00+00:00,10.118333333333334,68.0,4.487333333333334,0.0,187.0,206.33333333333334,4.3069999999999995,10.366666666666667,14.133333333333333,,
cavendish,2023-04-19 18:00:00+00:00,9.419,74.48666666666666,5.119666666666666,0.0,173.0,132.8,4.307833333333334,6.566666666666666,9.433333333333334,,
cavendish,2023-04-19 19:00:00+00:00,8.443666666666667,81.40333333333334,5.443,0.0,126.0,95.36666666666666,4.308916666666667,5.433333333333334,8.033333333333333,,
cavendish,2023-04-19 20:00:00+00:00,7.359,89.99,5.832666666666666,0.2,138.0,64.13333333333334,4.305,6.9,10.266666666666667,,
cavendish,2023-04-19 21:00:00+00:00,6.799333333333333,92.51333333333334,5.6770000000000005,0.0,133.0,28.633333333333333,4.301166666666667,2.5,4.8,,
