station,timestamp_utc,air_temperature_c,relative_humidity_pct,dew_point_c,rain_mm,wind_direction_deg,solar_radiation_w_m2,battery_v,wind_speed_kmh,wind_gust_speed_kmh,wind_speed_ms,wind_gust_speed_max_kmh
cavendish,2022-11-23 02:00:00+00:00,-1.5158333333333334,64.97500000000001,-7.239999999999999,0.0,230,1.0,4.1866666666666665,5.333333333333333,9.916666666666666,,
cavendish,2022-11-23 03:00:00+00:00,-1.4391666666666667,64.85000000000001,-7.1925,0.0,236,1.0,4.18175,5.583333333333333,10.25,,
cavendish,2022-11-23 04:00:00+00:00,-1.3333333333333333,64.76666666666667,-7.1066666666666665,0.0,247,1.0,4.178833333333333,5.333333333333333,8.583333333333334,,
cavendish,2022-11-23 05:00:00+00:00,-1.2166666666666666,64.34166666666667,-7.0825,0.0,254,1.0,4.178333333333334,4.333333333333333,8.666666666666666,,
cavendish,2022-11-23 06:00:00+00:00,-1.4733333333333334,66.91666666666667,-6.816666666666666,0.0,199,1.0,4.17575,5.666666666666667,9.166666666666666,,
cavendish,2022-11-23 07:00:00+00:00,-1.5641666666666667,68.80833333333334,-6.543333333333333,0.0,209,1.0,4.175416666666667,6.333333333333333,10.333333333333334,,
cavendish,2022-11-23 08:00:00+00:00,-1.5966666666666667,68.14999999999999,-6.700833333333333,0.0,198,1.0,4.174416666666667,5.583333333333333,9.333333333333334,,
cavendish,2022-11-23 09:00:00+00:00,-1.11,66.375,-6.578333333333333,0.0,197,1.0,4.174,7.0,12.583333333333334,,
cavendish,2022-11-23 10:00:00+00:00,-0.16749999999999998,68.0,-5.357500000000001,0.0,202,1.0,4.174833333333333,10.416666666666666,19.583333333333332,,
cavendish,2022-11-23 11:00:00+00:00,-1.0083333333333333,81.63333333333334,-3.7741666666666664,0.0,291,4.916666666666667,4.18875,12.75,23.833333333333332,,
cavendish,2022-11-23 12:00:00+00:00,-1.1025,75.93333333333334,-4.836666666666667,0.0,302,73.33333333333333,4.2985,10.166666666666666,19.5,,
cavendish,2022-11-23 13:00:00+00:00,-0.695,67.41666666666667,-5.976666666666667,0.0,300,200.58333333333334,4.311583333333333,13.0,25.166666666666668,,
cavendish,2022-11-23 14:00:00+00:00,-0.48666666666666664,64.95833333333333,-6.264166666666667,0.0,326,305.75,4.3094166666666665,15.333333333333334,28.333333333333332,,
cavendish,2022-11-23 15:00:00+00:00,0.2625,61.03333333333333,-6.366666666666667,0.0,302,374.5,4.309333333333334,13.666666666666666,25.333333333333332,,
cavendish,2022-11-23 16:00:00+00:00,1.3991666666666667,59.38333333333333,-5.6475,0.0,306,181.25,4.314583333333333,11.833333333333334,21.916666666666668,,
cavendish,2022-11-23 17:00:00+00:00,0.9275000000000001,59.083333333333336,-6.160833333333334,0.0,309,213.33333333333334,4.318333333333333,13.833333333333334,26.333333333333332,,
cavendish,2022-11-23 18:00:00+00:00,0.8833333333333333,58.71666666666667,-6.285833333333334,0.0,309,195.41666666666666,4.319166666666667,14.083333333333334,27.166666666666668,,
cavendish,2022-11-23 19:00:00+00:00,-0.028333333333333332,60.74166666666667,-6.71,0.0,310,73.66666666666667,4.316,15.416666666666666,29.166666666666668,,
cavendish,2022-11-23 20:00:00+00:00,-0.7316666666666666,62.84166666666667,-6.929166666666667,0.0,320,12.25,4.2876666666666665,17.416666666666668,32.833333333333336,,
cavendish,2022-11-23 21:00:00+00:00,-1.31,60.300000000000004,-8.019166666666667,0.0,343,1.0,4.2484166666666665,26.25,43.333333333333336,,
cavendish,2022-11-23 22:00:00+00:00,-2.075833333333333,53.36666666666667,-10.283333333333333,0.0,333,1.0,4.229833333333334,27.166666666666668,46.583333333333336,,
cavendish,2022-11-23 23:00:00+00:00,-2.3991666666666664,55.5,-10.099166666666667,0.0,326,1.0,4.216083333333334,25.916666666666668,44.333333333333336,,
cavendish,2022-11-24 00:00:00+00:00,-2.8683333333333336,56.10833333333333,-10.406666666666666,0.0,340,1.0,4.206,29.416666666666668,46.833333333333336,,
cavendish,2022-11-24 01:00:00+00:00,-3.3008333333333333,53.21666666666667,-11.469166666666666,0.0,345,1.0,4.197583333333333,26.416666666666668,43.833333333333336,,
cavendish,2022-11-24 02:00:00+00:00,-3.595,51.85,-12.0575,0.0,327,1.0,4.190666666666666,25.5,43.25,,
cavendish,2022-11-24 03:00:00+00:00,-3.84,51.76666666666667,-12.304166666666667,0.0,337,1.0,4.185,24.583333333333332,40.583333333333336,,
cavendish,2022-11-24 04:00:00+00:00,-3.9274999999999998,51.833333333333336,-12.369166666666667,0.0,330,1.0,4.18075,22.583333333333332,41.166666666666664,,
cavendish,2022-11-24 05:00:00+00:00,-4.0925,56.208333333333336,-11.525833333333333,0.0,330,1.0,4.17675,19.5,36.166666666666664,,
cavendish,2022-11-24 06:00:00+00:00,-4.17,62.5,-10.266666666666667,0.0,331,1.0,4.174,17.916666666666668,32.666666666666664,,
cavendish,2022-11-24 07:00:00+00:00,-4.255,69.34166666666667,-9.025,0.0,313,1.0,4.171833333333334,12.916666666666666,24.416666666666668,,
cavendish,2022-11-24 08:00:00+00:00,-3.765,72.49166666666666,-7.985833333333333,0.0,306,1.0,4.1706666666666665,16.333333333333332,30.75,,
cavendish,2022-11-24 09:00:00+00:00,-3.4025,73.28333333333333,-7.4975,0.0,317,1.0,4.169583333333334,18.25,33.916666666666664,,
cavendish,2022-11-24 10:00:00+00:00,-3.8350000000000004,76.5,-7.361666666666667,0.0,320,1.0,4.168416666666666,14.75,28.666666666666668,,
cavendish,2022-11-24 11:00:00+00:00,-4.375,78.425,-7.563333333333333,0.0,300,6.333333333333333,4.194583333333333,15.25,30.0,,
cavendish,2022-11-24 12:00:00+00:00,-4.6241666666666665,78.36666666666666,-7.82,0.0,300,86.91666666666667,4.3095,14.583333333333334,27.833333333333332,,
cavendish,2022-11-24 13:00:00+00:00,-3.84,74.10000000000001,-7.776666666666666,0.0,293,215.33333333333334,4.312666666666667,17.083333333333332,30.916666666666668,,
cavendish,2022-11-24 14:00:00+00:00,-3.140833333333333,69.52499999999999,-7.926666666666667,0.0,296,311.3333333333333,4.310333333333333,15.5,27.916666666666668,,
cavendish,2022-11-24 15:00:00+00:00,-2.4758333333333336,65.91666666666667,-7.970833333333334,0.0,296,366.0,4.311,17.916666666666668,30.916666666666668,,
cavendish,2022-11-24 16:00:00+00:00,-1.6450000000000002,62.925000000000004,-7.78,0.0,291,179.08333333333334,4.305,18.166666666666668,31.5,,
cavendish,2022-11-24 17:00:00+00:00,-0.48666666666666664,53.416666666666664,-8.814166666666667,0.0,299,329.5,4.317333333333333,16.583333333333332,31.083333333333332,,
cavendish,2022-11-24 18:00:00+00:00,-0.30916666666666665,43.958333333333336,-11.094166666666666,0.0,305,246.33333333333334,4.31275,16.916666666666668,31.416666666666668,,
cavendish,2022-11-24 19:00:00+00:00,-0.5650000000000001,42.11666666666667,-11.856666666666667,0.0,299,129.5,4.315083333333333,16.25,29.666666666666668,,
cavendish,2022-11-24 20:00:00+00:00,-1.9958333333333333,50.98333333333333,-10.8025,0.0,310,15.083333333333334,4.293333333333333,16.75,33.416666666666664,,
cavendish,2022-11-24 21:00:00+00:00,-2.3375,54.40833333333333,-10.280833333333334,0.0,310,1.0,4.247833333333333,17.166666666666668,32.416666666666664,,
cavendish,2022-11-24 22:00:00+00:00,-2.2341666666666664,54.23333333333333,-10.225,0.0,314,1.0,4.2251666666666665,17.916666666666668,32.333333333333336,,
cavendish,2022-11-24 23:00:00+00:00,-2.2624999999999997,56.49166666666667,-9.735833333333334,0.0,303,1.0,4.210166666666667,15.583333333333334,28.75,,
cavendish,2022-11-25 00:00:00+00:00,-1.7008333333333334,59.5,-8.549166666666666,0.0,310,1.0,4.200916666666667,17.666666666666668,31.583333333333332,,
cavendish,2022-11-25 01:00:00+00:00,-1.3908333333333334,62.26666666666667,-7.674166666666667,0.0,333,1.0,4.194500000000001,17.75,30.166666666666668,,
cavendish,2022-11-25 02:00:00+00:00,-1.4008333333333332,65.99166666666666,-6.931666666666666,0.0,334,1.0,4.189416666666666,14.166666666666666,24.416666666666668,,
cavendish,2022-11-25 03:00:00+00:00,-2.0625,68.51666666666667,-7.077500000000001,0.0,321,1.0,4.1851666666666665,9.0,17.75,,
cavendish,2022-11-25 04:00:00+00:00,-3.500833333333333,71.825,-7.8525,0.0,281,1.0,4.181666666666667,7.916666666666667,13.416666666666666,,
cavendish,2022-11-25 05:00:00+00:00,-4.38,75.04166666666667,-8.137500000000001,0.0,275,1.0,4.174666666666667,9.083333333333334,15.0,,
cavendish,2022-11-25 06:00:00+00:00,-4.5725,75.75833333333334,-8.203333333333333,0.0,263,1.0,4.169416666666667,9.25,15.083333333333334,,
cavendish,2022-11-25 07:00:00+00:00,-4.995,76.60833333333333,-8.47,0.0,268,1.0,4.168333333333334,5.916666666666667,9.583333333333334,,
cavendish,2022-11-25 08:00:00+00:00,-5.315,77.825,-8.580833333333333,0.0,264,1.0,4.166916666666666,5.0,8.416666666666666,,
cavendish,2022-11-25 09:00:00+00:00,-5.908333333333334,78.88333333333334,-8.985833333333334,0.0,234,1.0,4.16475,3.4166666666666665,6.416666666666667,,
cavendish,2022-11-25 10:00:00+00:00,-5.7375,79.75,-8.683333333333334,0.0,205,1.0,4.162833333333333,3.0,5.25,,
cavendish,2022-11-25 11:00:00+00:00,-5.0841666666666665,76.79166666666667,-8.529166666666667,0.0,177,7.5,4.202166666666667,6.0,9.083333333333334,,
cavendish,2022-11-25 12:00:00+00:00,-4.328333333333333,75.40833333333333,-8.025,0.0,185,63.083333333333336,4.308666666666666,4.666666666666667,7.75,,
cavendish,2022-11-25 13:00:00+00:00,-2.299166666666667,69.47500000000001,-7.1375,0.0,184,162.25,4.3148333333333335,6.083333333333333,11.083333333333334,,
cavendish,2022-11-25 14:00:00+00:00,-0.6466666666666666,61.199999999999996,-7.200833333333333,0.0,188,219.33333333333334,4.312916666666667,9.416666666666666,16.666666666666668,,
cavendish,2022-11-25 15:00:00+00:00,0.5875,53.4,-7.790833333333334,0.0,195,211.41666666666666,4.318083333333333,11.916666666666666,21.166666666666668,,
cavendish,2022-11-25 16:00:00+00:00,0.9933333333333333,59.01666666666667,-6.113333333333333,0.0,198,135.83333333333334,4.321000000000001,12.583333333333334,20.75,,
cavendish,2022-11-25 17:00:00+00:00,1.3733333333333333,61.699999999999996,-5.168333333333333,0.0,177,121.25,4.317666666666667,16.083333333333332,25.916666666666668,,
cavendish,2022-11-25 18:00:00+00:00,1.6925,65.025,-4.174166666666667,0.0,170,47.833333333333336,4.3109166666666665,12.166666666666666,19.833333333333332,,
cavendish,2022-11-25 19:00:00+00:00,2.0075,70.575,-2.7816666666666667,0.0,168,14.75,4.301083333333334,15.833333333333334,24.5,,
cavendish,2022-11-25 20:00:00+00:00,2.3991666666666664,76.99166666666666,-1.2208333333333334,0.0,174,3.0,4.276583333333333,19.416666666666668,30.916666666666668,,
cavendish,2022-11-25 21:00:00+00:00,3.0500000000000003,80.90833333333333,0.09249999999999999,0.0,170,1.0,4.242333333333334,19.583333333333332,30.416666666666668,,
cavendish,2022-11-25 22:00:00+00:00,3.641666666666667,83.95,1.1866666666666668,0.0,171,1.0,4.227333333333333,19.0,31.083333333333332,,
cavendish,2022-11-25 23:00:00+00:00,4.050833333333333,89.0,2.401666666666667,0.8,178,1.0,4.21375,15.083333333333334,23.75,,
cavendish,2022-11-26 00:00:00+00:00,4.023333333333333,92.38333333333333,2.905,1.4000000000000001,152,1.0,4.20175,13.75,22.583333333333332,,
cavendish,2022-11-26 01:00:00+00:00,3.9616666666666664,93.65833333333335,3.0366666666666666,1.0,142,1.0,4.197583333333333,14.333333333333334,22.916666666666668,,
cavendish,2022-11-26 02:00:00+00:00,4.554166666666666,94.2,3.705,2.4000000000000004,136,1.0,4.192583333333333,16.416666666666668,24.416666666666668,,
cavendish,2022-11-26 03:00:00+00:00,5.395,94.50833333333333,4.5874999999999995,1.0,135,1.0,4.190166666666666,16.416666666666668,26.166666666666668,,
cavendish,2022-11-26 04:00:00+00:00,6.02,93.94166666666666,5.121666666666667,1.4000000000000001,154,1.0,4.189416666666666,16.25,25.666666666666668,,
cavendish,2022-11-26 05:00:00+00:00,6.103333333333333,94.61666666666667,5.309166666666667,1.2000000000000002,149,1.0,4.1875,11.416666666666666,19.083333333333332,,
cavendish,2022-11-26 06:00:00+00:00,6.28,95.0,5.54,0.2,149,1.0,4.187083333333333,9.666666666666666,15.916666666666666,,
cavendish,2022-11-26 07:00:00+00:00,6.3075,95.50833333333333,5.646666666666667,0.0,171,1.0,4.187166666666667,8.916666666666666,14.333333333333334,,
cavendish,2022-11-26 08:00:00+00:00,6.146666666666667,95.83333333333333,5.5375000000000005,0.0,163,1.0,4.18625,5.25,6.916666666666667,,
cavendish,2022-11-26 09:00:00+00:00,5.985833333333333,96.26666666666667,5.440833333333333,0.0,161,1.0,4.184916666666666,3.0,6.0,,
cavendish,2022-11-26 10:00:00+00:00,5.463333333333334,96.93333333333334,5.0183333333333335,0.0,323,1.0,4.1844166666666665,3.0833333333333335,6.416666666666667,,
cavendish,2022-11-26 11:00:00+00:00,5.334166666666667,97.34166666666665,4.949166666666667,0.0,331,1.4166666666666667,4.1845,9.5,15.666666666666666,,
cavendish,2022-11-26 12:00:00+00:00,5.304166666666666,97.72500000000001,4.976666666666667,0.0,329,20.583333333333332,4.2515,15.666666666666666,26.75,,
cavendish,2022-11-26 13:00:00+00:00,5.354166666666667,97.88333333333333,5.05,0.0,344,41.75,4.298,22.583333333333332,33.083333333333336,,
cavendish,2022-11-26 14:00:00+00:00,5.483333333333333,98.02499999999999,5.199166666666667,0.4,0,58.25,4.302166666666667,23.0,33.75,,
cavendish,2022-11-26 15:00:00+00:00,5.0325,98.10833333333333,4.7625,0.4,1,59.083333333333336,4.3,31.833333333333332,45.333333333333336,,
cavendish,2022-11-26 16:00:00+00:00,4.488333333333333,97.64999999999999,4.150833333333334,0.2,1,77.41666666666667,4.305750000000001,38.25,54.916666666666664,,
cavendish,2022-11-26 17:00:00+00:00,3.7100000000000004,95.90833333333335,3.1199999999999997,0.0,4,73.83333333333333,4.305916666666667,41.583333333333336,60.25,,
cavendish,2022-11-26 18:00:00+00:00,3.4158333333333335,94.41666666666667,2.6041666666666665,0.0,6,42.25,4.30225,42.5,60.666666666666664,,
cavendish,2022-11-26 19:00:00+00:00,3.3491666666666666,93.63333333333333,2.4225,0.0,1,12.666666666666666,4.2917499999999995,43.666666666666664,62.333333333333336,,
cavendish,2022-11-26 20:00:00+00:00,3.2458333333333336,92.81666666666666,2.1958333333333333,0.0,1,2.3333333333333335,4.26925,40.75,59.5,,
cavendish,2022-11-26 21:00:00+00:00,3.140833333333333,91.61666666666667,1.9108333333333334,0.0,7,1.0,4.242916666666667,38.333333333333336,55.0,,
cavendish,2022-11-26 22:00:00+00:00,3.3525000000000005,90.70833333333333,1.9808333333333332,0.0,8,1.0,4.230333333333333,36.916666666666664,53.166666666666664,,
cavendish,2022-11-26 23:00:00+00:00,3.2266666666666666,90.99166666666667,1.9000000000000001,0.0,4,1.0,4.220666666666667,34.166666666666664,48.166666666666664,,
cavendish,2022-11-27 00:00:00+00:00,3.079166666666667,90.93333333333334,1.745,0.0,358,1.0,4.212416666666667,31.583333333333332,44.25,,
cavendish,2022-11-27 01:00:00+00:00,3.105833333333333,90.85000000000001,1.7566666666666666,0.0,3,1.0,4.206083333333333,28.0,40.0,,
cavendish,2022-11-27 02:00:00+00:00,3.0508333333333333,89.95,1.5625,0.0,4,1.0,4.200833333333334,26.666666666666668,38.583333333333336,,
cavendish,2022-11-27 03:00:00+00:00,3.0041666666666664,88.89166666666667,1.3508333333333333,0.0,10,1.0,4.19625,24.5,35.916666666666664,,
cavendish,2022-11-27 04:00:00+00:00,2.8341666666666665,89.15833333333335,1.2258333333333333,0.0,351,1.0,4.192833333333334,23.5,34.583333333333336,,
cavendish,2022-11-27 05:00:00+00:00,2.7475,88.70833333333333,1.0716666666666665,0.0,1,1.0,4.190166666666666,22.666666666666668,33.083333333333336,,
cavendish,2022-11-27 06:00:00+00:00,2.8375,87.425,0.9575,0.0,357,1.0,4.1865,16.416666666666668,25.666666666666668,,
cavendish,2022-11-27 07:00:00+00:00,2.8641666666666663,87.0,0.915,0.0,351,1.0,4.1844166666666665,13.5,21.583333333333332,,
cavendish,2022-11-27 08:00:00+00:00,2.810833333333333,86.58333333333333,0.7958333333333334,0.0,336,1.0,4.183166666666667,7.666666666666667,13.083333333333334,,
cavendish,2022-11-27 09:00:00+00:00,2.035833333333333,88.28333333333335,0.30083333333333334,0.0,321,1.0,4.181916666666667,6.833333333333333,12.333333333333334,,
cavendish,2022-11-27 10:00:00+00:00,0.10416666666666667,91.18333333333334,-1.1666666666666667,0.0,274,1.0,4.179583333333333,6.833333333333333,11.333333333333334,,
cavendish,2022-11-27 11:00:00+00:00,-0.5916666666666667,92.575,-1.6491666666666667,0.0,258,4.833333333333333,4.211083333333334,6.916666666666667,11.166666666666666,,
cavendish,2022-11-27 12:00:00+00:00,0.3216666666666667,90.36666666666667,-1.0716666666666665,0.0,271,80.25,4.308333333333334,7.25,13.083333333333334,,
cavendish,2022-11-27 13:00:00+00:00,1.7474999999999998,85.97500000000001,-0.35250000000000004,0.0,263,193.41666666666666,4.3115,10.833333333333334,16.75,,
cavendish,2022-11-27 14:00:00+00:00,3.6483333333333334,78.02499999999999,0.17333333333333334,0.0,279,284.6666666666667,4.3105,8.916666666666666,14.166666666666666,,
cavendish,2022-11-27 15:00:00+00:00,4.704166666666667,76.43333333333334,0.9199999999999999,0.0,253,331.8333333333333,4.313833333333333,10.5,17.5,,
cavendish,2022-11-27 16:00:00+00:00,5.781666666666666,73.425,1.4041666666666668,0.0,265,155.58333333333334,4.316833333333333,11.333333333333334,19.0,,
cavendish,2022-11-27 17:00:00+00:00,6.824166666666667,69.33333333333333,1.6066666666666667,0.0,253,295.0,4.308583333333333,11.25,19.833333333333332,,
cavendish,2022-11-27 18:00:00+00:00,7.729166666666667,65.51666666666667,1.6841666666666668,0.0,243,236.5,4.309583333333333,11.583333333333334,20.5,,
cavendish,2022-11-27 19:00:00+00:00,7.236666666666667,67.95833333333333,1.7225000000000001,0.0,230,107.25,4.310583333333333,10.0,17.75,,
cavendish,2022-11-27 20:00:00+00:00,5.716666666666666,72.41666666666667,1.145,0.0,232,14.166666666666666,4.292666666666666,8.75,16.416666666666668,,
cavendish,2022-11-27 21:00:00+00:00,5.4875,77.75,1.9174999999999998,0.0,218,1.0,4.258,10.166666666666666,19.0,,
cavendish,2022-11-27 22:00:00+00:00,6.109999999999999,79.56666666666666,2.848333333333333,0.0,229,1.0,4.241750000000001,10.75,19.916666666666668,,
cavendish,2022-11-27 23:00:00+00:00,5.793333333333333,85.10000000000001,3.484166666666667,0.0,234,1.0,4.2315,8.166666666666666,14.583333333333334,,
cavendish,2022-11-28 00:00:00+00:00,5.254166666666667,88.40833333333335,3.5,0.0,208,1.0,4.223,6.166666666666667,11.166666666666666,,
cavendish,2022-11-28 01:00:00+00:00,5.575833333333333,87.93333333333334,3.74,0.0,232,1.0,4.2147499999999996,5.416666666666667,10.75,,
cavendish,2022-11-28 02:00:00+00:00,5.6825,87.72500000000001,3.8091666666666666,0.0,191,1.0,4.20925,6.25,10.0,,
cavendish,2022-11-28 03:00:00+00:00,5.214166666666666,88.08333333333333,3.405,0.0,170,1.0,4.2050833333333335,9.916666666666666,14.0,,
cavendish,2022-11-28 04:00:00+00:00,5.18,85.575,2.964166666666667,0.0,184,1.0,4.20075,9.333333333333334,14.333333333333334,,
cavendish,2022-11-28 05:00:00+00:00,5.5375000000000005,83.25833333333334,2.9258333333333333,0.0,194,1.0,4.197166666666667,8.083333333333334,12.666666666666666,,
cavendish,2022-11-28 06:00:00+00:00,4.795,87.05833333333334,2.8275,0.0,170,1.0,4.1937500000000005,7.666666666666667,10.916666666666666,,
cavendish,2022-11-28 07:00:00+00:00,4.495833333333334,92.7,3.4175,0.4,133,1.0,4.19075,9.416666666666666,14.333333333333334,,
cavendish,2022-11-28 08:00:00+00:00,5.131666666666667,94.76666666666667,4.364999999999999,0.2,150,1.0,4.189,6.916666666666667,11.416666666666666,,
cavendish,2022-11-28 09:00:00+00:00,5.601666666666667,95.7,4.973333333333334,2.0,159,1.0,4.18725,7.0,12.5,,
cavendish,2022-11-28 10:00:00+00:00,5.449166666666667,96.40833333333335,4.926666666666667,4.6000000000000005,115,1.0,4.185666666666667,4.666666666666667,10.833333333333334,,
cavendish,2022-11-28 11:00:00+00:00,5.219166666666667,97.075,4.795833333333333,6.8,107,1.0,4.184583333333333,6.833333333333333,13.833333333333334,,
cavendish,2022-11-28 12:00:00+00:00,5.355833333333333,97.60000000000001,5.009166666666666,5.8,91,1.5,4.187333333333333,7.416666666666667,15.75,,
cavendish,2022-11-28 13:00:00+00:00,5.516666666666667,98.0,5.2325,4.8,39,39.083333333333336,4.23575,14.166666666666666,25.25,,
cavendish,2022-11-28 14:00:00+00:00,5.9375,97.46666666666665,5.572500000000001,0.0,58,78.58333333333333,4.300583333333333,12.333333333333334,21.5,,
cavendish,2022-11-28 15:00:00+00:00,4.425833333333333,96.80833333333334,3.9633333333333334,0.0,8,42.25,4.297916666666667,21.583333333333332,34.666666666666664,,
cavendish,2022-11-28 16:00:00+00:00,3.84,94.575,3.0500000000000003,0.0,14,64.08333333333333,4.30325,22.166666666666668,34.083333333333336,,
cavendish,2022-11-28 17:00:00+00:00,3.8541666666666665,93.68333333333334,2.9333333333333336,0.0,7,47.0,4.300833333333333,23.5,33.75,,
cavendish,2022-11-28 18:00:00+00:00,3.6300000000000003,92.96666666666665,2.6008333333333336,0.0,357,22.416666666666668,4.295916666666667,22.75,34.166666666666664,,
cavendish,2022-11-28 19:00:00+00:00,3.284166666666667,92.60000000000001,2.2016666666666667,0.0,358,4.083333333333333,4.27825,28.916666666666668,42.416666666666664,,
cavendish,2022-11-28 20:00:00+00:00,2.901666666666667,92.74166666666667,1.8425,0.2,0,1.1666666666666667,4.249,31.583333333333332,45.25,,
cavendish,2022-11-28 21:00:00+00:00,2.7108333333333334,91.58333333333333,1.4783333333333333,0.0,3,1.0,4.22925,31.0,45.666666666666664,,
cavendish,2022-11-28 22:00:00+00:00,2.6858333333333335,87.97500000000001,0.8941666666666667,0.0,4,1.0,4.2171666666666665,28.916666666666668,42.75,,
cavendish,2022-11-28 23:00:00+00:00,2.6083333333333334,87.24166666666667,0.7016666666666667,0.0,1,1.0,4.208749999999999,26.833333333333332,39.583333333333336,,
cavendish,2022-11-29 00:00:00+00:00,2.6508333333333334,85.75,0.5058333333333334,0.0,0,1.0,4.201583333333333,22.25,32.0,,
cavendish,2022-11-29 01:00:00+00:00,1.6816666666666666,91.56666666666666,0.44333333333333336,0.4,354,1.0,4.196583333333334,15.75,25.75,,
cavendish,2022-11-29 02:00:00+00:00,1.6541666666666668,87.02499999999999,-0.2891666666666666,0.2,333,1.0,4.192083333333334,23.75,40.166666666666664,,
cavendish,2022-11-29 03:00:00+00:00,1.4933333333333334,79.60833333333333,-1.6466666666666665,0.0,334,1.0,4.187666666666666,22.75,37.5,,
cavendish,2022-11-29 04:00:00+00:00,1.3941666666666668,74.95833333333333,-2.5633333333333335,0.0,341,1.0,4.184666666666667,22.666666666666668,35.333333333333336,,
cavendish,2022-11-29 05:00:00+00:00,0.4558333333333333,77.45833333333333,-3.0275,0.0,329,1.0,4.180916666666667,20.416666666666668,36.833333333333336,,
cavendish,2022-11-29 06:00:00+00:00,-0.6141666666666666,76.28333333333333,-4.270833333333333,0.0,330,1.0,4.178583333333333,19.666666666666668,36.916666666666664,,
cavendish,2022-11-29 07:00:00+00:00,-1.0308333333333333,75.10000000000001,-4.881666666666667,0.0,340,1.0,4.1765,17.75,30.75,,
cavendish,2022-11-29 08:00:00+00:00,-0.8775,73.39166666666667,-5.039166666666667,0.0,336,1.0,4.174,22.166666666666668,36.583333333333336,,
cavendish,2022-11-29 09:00:00+00:00,-1.1558333333333333,72.96666666666667,-5.383333333333333,0.0,350,1.0,4.1730833333333335,23.666666666666668,36.75,,
cavendish,2022-11-29 10:00:00+00:00,-1.0866666666666667,71.75833333333334,-5.535833333333333,0.0,341,1.0,4.1723333333333334,20.5,34.583333333333336,,
cavendish,2022-11-29 11:00:00+00:00,-1.04,70.425,-5.735833333333333,0.0,348,4.25,4.180833333333333,21.333333333333332,32.833333333333336,,
cavendish,2022-11-29 12:00:00+00:00,-0.88,69.74166666666666,-5.711666666666667,0.0,347,54.083333333333336,4.301666666666667,19.5,32.083333333333336,,
cavendish,2022-11-29 13:00:00+00:00,-0.36916666666666664,66.41666666666667,-5.865833333333334,0.0,348,165.16666666666666,4.308166666666667,20.25,32.166666666666664,,
cavendish,2022-11-29 14:00:00+00:00,0.20083333333333334,62.074999999999996,-6.201666666666667,0.0,352,259.1666666666667,4.3105,20.083333333333332,32.333333333333336,,
cavendish,2022-11-29 15:00:00+00:00,-0.11416666666666668,64.56666666666666,-5.988333333333333,0.0,350,183.58333333333334,4.309166666666667,20.083333333333332,31.666666666666668,,
cavendish,2022-11-29 16:00:00+00:00,-0.5183333333333334,66.95,-5.895833333333333,0.0,338,147.16666666666666,4.311166666666667,14.583333333333334,26.166666666666668,,
cavendish,2022-11-29 17:00:00+00:00,-0.5308333333333334,68.175,-5.669999999999999,0.0,336,134.41666666666666,4.311416666666666,11.75,21.25,,
cavendish,2022-11-29 18:00:00+00:00,-0.3041666666666667,68.36666666666666,-5.420000000000001,0.0,320,194.91666666666666,4.311583333333333,12.25,22.166666666666668,,
cavendish,2022-11-29 19:00:00+00:00,-0.5,66.425,-5.982500000000001,0.0,317,139.58333333333334,4.308833333333333,12.166666666666666,22.0,,
cavendish,2022-11-29 20:00:00+00:00,-2.06,67.2,-7.322500000000001,0.0,330,12.166666666666666,4.293666666666667,10.833333333333334,21.166666666666668,,
cavendish,2022-11-29 21:00:00+00:00,-2.311666666666667,68.05833333333334,-7.4025,0.0,323,1.0,4.25,10.75,19.0,,
cavendish,2022-11-29 22:00:00+00:00,-2.1408333333333336,69.19166666666666,-7.024166666666667,0.0,337,1.0,4.229833333333333,8.583333333333334,16.0,,
cavendish,2022-11-29 23:00:00+00:00,-1.9708333333333332,70.16666666666667,-6.679166666666667,0.0,340,1.0,4.217083333333334,10.75,19.166666666666668,,
cavendish,2022-11-30 00:00:00+00:00,-2.0475,73.08333333333333,-6.2225,0.0,343,1.0,4.20375,12.583333333333334,21.5,,
cavendish,2022-11-30 01:00:00+00:00,-2.3525,73.84166666666667,-6.385833333333333,0.0,341,1.0,4.19775,11.166666666666666,18.333333333333332,,
cavendish,2022-11-30 02:00:00+00:00,-2.624166666666667,73.66666666666667,-6.676666666666667,0.0,336,1.0,4.19,6.666666666666667,12.833333333333334,,
cavendish,2022-11-30 03:00:00+00:00,-2.805,74.74166666666666,-6.668333333333333,0.0,327,1.0,4.182666666666667,5.833333333333333,11.333333333333334,,
cavendish,2022-11-30 04:00:00+00:00,-4.1325,80.875,-6.93,0.0,260,1.0,4.17825,5.833333333333333,9.0,,
cavendish,2022-11-30 05:00:00+00:00,-4.8549999999999995,83.23333333333333,-7.265000000000001,0.0,239,1.0,4.172166666666667,5.166666666666667,8.25,,
cavendish,2022-11-30 06:00:00+00:00,-5.1466666666666665,84.34166666666667,-7.3808333333333325,0.0,241,1.0,4.168333333333333,4.916666666666667,7.583333333333333,,
cavendish,2022-11-30 07:00:00+00:00,-5.394166666666667,84.46666666666667,-7.6025,0.0,232,1.0,4.166166666666666,4.666666666666667,7.583333333333333,,
cavendish,2022-11-30 08:00:00+00:00,-5.505833333333334,84.50833333333334,-7.711666666666667,0.0,236,1.0,4.1610000000000005,4.583333333333333,7.583333333333333,,
