station,timestamp_utc,air_temperature_c,relative_humidity_pct,dew_point_c,rain_mm,wind_direction_deg,solar_radiation_w_m2,battery_v,wind_speed_kmh,wind_gust_speed_kmh,wind_speed_ms,wind_gust_speed_max_kmh
cavendish,2024-10-23 00:00:00+00:00,8.522666666666666,75.03333333333333,4.3613333333333335,0.0,178.0,1.0,4.2764999999999995,10.7,13.9,,
cavendish,2024-10-23 01:00:00+00:00,8.363999999999999,77.02,4.581333333333333,0.0,170.0,1.0,4.273833333333333,13.466666666666667,18.733333333333334,,
cavendish,2024-10-23 02:00:00+00:00,8.481,82.47,5.676666666666667,0.0,174.0,1.0,4.271583333333333,16.033333333333335,22.033333333333335,,
cavendish,2024-10-23 03:00:00+00:00,8.884666666666668,83.28,6.210333333333334,0.0,184.0,1.0,4.269833333333334,15.866666666666667,21.733333333333334,,
cavendish,2024-10-23 04:00:00+00:00,8.904333333333334,82.27333333333333,6.056,0.0,180.0,1.0,4.268416666666666,13.466666666666667,19.233333333333334,,
cavendish,2024-10-23 05:00:00+00:00,9.574333333333334,81.71000000000001,6.611666666666666,0.0,187.0,1.0,4.267333333333333,15.633333333333333,22.8,,
cavendish,2024-10-23 06:00:00+00:00,10.159333333333333,81.54333333333334,7.154,0.0,190.0,1.0,4.266,16.8,25.5,,
cavendish,2024-10-23 07:00:00+00:00,10.480333333333334,79.9,7.169,0.0,195.0,1.0,4.265583333333333,17.933333333333334,26.8,,
cavendish,2024-10-23 08:00:00+00:00,10.713,79.82333333333332,7.3806666666666665,0.0,184.0,1.0,4.2651666666666666,16.466666666666665,25.533333333333335,,
cavendish,2024-10-23 09:00:00+00:00,10.798333333333334,83.13666666666667,8.061333333333334,0.0,198.0,1.0,4.265,13.8,21.366666666666667,,
cavendish,2024-10-23 10:00:00+00:00,11.137333333333334,82.93,8.358333333333333,0.0,194.0,2.8666666666666667,4.274416666666666,15.9,24.533333333333335,,
cavendish,2024-10-23 11:00:00+00:00,12.046,79.96333333333334,8.705333333333334,0.0,191.0,57.56666666666667,4.311333333333333,15.0,22.833333333333332,,
cavendish,2024-10-23 12:00:00+00:00,13.662333333333333,76.56666666666666,9.633000000000001,0.0,190.0,188.0,4.310416666666667,17.733333333333334,26.633333333333333,,
cavendish,2024-10-23 13:00:00+00:00,14.927666666666665,73.91000000000001,10.332333333333334,0.0,188.0,312.3,4.311,20.866666666666667,34.1,,
cavendish,2024-10-23 14:00:00+00:00,16.340333333333334,70.98333333333333,11.083666666666666,0.0,202.0,411.3,4.310416666666667,21.5,34.0,,
cavendish,2024-10-23 15:00:00+00:00,17.35533333333333,69.22666666666667,11.679,0.0,197.0,470.4,4.31125,22.866666666666667,36.5,,
cavendish,2024-10-23 16:00:00+00:00,18.038,69.78333333333333,12.452666666666666,0.0,208.0,479.1333333333333,4.310666666666667,26.266666666666666,43.166666666666664,,
cavendish,2024-10-23 17:00:00+00:00,19.012666666666668,71.82666666666667,13.831999999999999,0.0,191.0,430.1333333333333,4.310833333333333,26.133333333333333,39.9,,
cavendish,2024-10-23 18:00:00+00:00,19.949,71.16333333333334,14.588666666666667,0.0,188.0,336.7,4.312333333333333,26.266666666666666,41.733333333333334,,
cavendish,2024-10-23 19:00:00+00:00,20.121666666666666,70.57333333333332,14.624333333333334,0.0,188.0,207.2,4.310666666666667,19.533333333333335,31.2,,
cavendish,2024-10-23 20:00:00+00:00,18.959666666666667,72.87666666666668,14.001,0.0,212.0,72.26666666666667,4.3094166666666665,17.5,28.2,,
cavendish,2024-10-23 21:00:00+00:00,17.507,76.39,13.327333333333334,0.0,195.0,2.533333333333333,4.297083333333333,16.766666666666666,26.033333333333335,,
cavendish,2024-10-23 22:00:00+00:00,17.125333333333334,78.55666666666666,13.385,0.0,188.0,1.0,4.288083333333334,17.833333333333332,27.766666666666666,,
cavendish,2024-10-23 23:00:00+00:00,16.802333333333333,79.59333333333333,13.271666666666667,0.0,183.0,1.0,4.28375,19.3,29.233333333333334,,
cavendish,2024-10-24 00:00:00+00:00,16.428,79.48666666666666,12.888333333333332,0.0,194.0,1.0,4.276083333333333,20.333333333333332,32.13333333333333,,
cavendish,2024-10-24 01:00:00+00:00,16.019333333333332,78.88000000000001,12.374333333333334,0.0,188.0,1.0,4.276583333333334,20.233333333333334,30.533333333333335,,
cavendish,2024-10-24 02:00:00+00:00,15.604000000000001,77.46333333333334,11.693333333333333,0.0,192.0,1.0,4.27475,20.766666666666666,31.433333333333334,,
cavendish,2024-10-24 03:00:00+00:00,15.121666666666666,71.99,10.116999999999999,0.0,191.0,1.0,4.272666666666667,21.8,32.8,,
cavendish,2024-10-24 04:00:00+00:00,14.666666666666666,69.76666666666667,9.22,0.0,197.0,1.0,4.271333333333334,19.266666666666666,29.966666666666665,,
cavendish,2024-10-24 05:00:00+00:00,14.526333333333334,70.58,9.254666666666667,0.0,192.0,1.0,4.269333333333333,17.066666666666666,27.933333333333334,,
cavendish,2024-10-24 06:00:00+00:00,13.726333333333335,76.09333333333333,9.602,0.0,211.0,1.0,4.268666666666667,14.9,23.333333333333332,,
cavendish,2024-10-24 07:00:00+00:00,13.204333333333333,82.08,10.227666666666666,0.0,205.0,1.0,4.2668333333333335,16.566666666666666,25.333333333333332,,
cavendish,2024-10-24 08:00:00+00:00,13.514000000000001,84.09333333333333,10.894,0.0,198.0,1.0,4.265583333333333,13.3,20.6,,
cavendish,2024-10-24 09:00:00+00:00,13.777666666666667,85.31333333333333,11.370666666666667,0.0,206.0,1.0,4.265416666666666,14.166666666666666,22.6,,
cavendish,2024-10-24 10:00:00+00:00,13.510666666666667,86.74333333333334,11.359333333333332,0.0,211.0,1.5666666666666667,4.2683333333333335,14.166666666666666,22.5,,
cavendish,2024-10-24 11:00:00+00:00,13.615333333333334,87.67666666666668,11.624333333333334,0.0,220.0,48.8,4.310083333333334,13.066666666666666,20.8,,
cavendish,2024-10-24 12:00:00+00:00,15.060333333333334,84.61666666666666,12.505666666666666,0.0,227.0,182.6,4.3155,12.6,20.8,,
cavendish,2024-10-24 13:00:00+00:00,15.33,84.25,12.703,0.0,229.0,133.9,4.311,9.866666666666667,16.2,,
cavendish,2024-10-24 14:00:00+00:00,16.098666666666666,83.49666666666667,13.32,0.0,244.0,193.36666666666667,4.315833333333333,9.1,14.166666666666666,,
cavendish,2024-10-24 15:00:00+00:00,16.290333333333333,83.66000000000001,13.535333333333334,0.0,275.0,202.5,4.309666666666667,5.833333333333333,9.6,,
cavendish,2024-10-24 16:00:00+00:00,16.277666666666665,82.03,13.222666666666667,0.0,278.0,119.46666666666667,4.31075,6.033333333333333,8.766666666666667,,
cavendish,2024-10-24 17:00:00+00:00,14.325999999999999,87.17333333333333,12.234666666666667,0.0,351.0,61.36666666666667,4.305083333333333,10.6,14.766666666666667,,
cavendish,2024-10-24 18:00:00+00:00,13.078333333333335,88.17,11.179,0.0,8.0,71.33333333333333,4.310416666666667,12.3,18.0,,
cavendish,2024-10-24 19:00:00+00:00,11.437666666666667,87.38666666666667,9.429,0.0,52.0,49.766666666666666,4.306,12.866666666666667,22.0,,
cavendish,2024-10-24 20:00:00+00:00,10.931000000000001,84.71666666666667,8.469666666666667,0.0,52.0,14.4,4.3021666666666665,12.066666666666666,20.433333333333334,,
cavendish,2024-10-24 21:00:00+00:00,10.279,82.40666666666667,7.424333333333333,0.0,41.0,1.0333333333333334,4.2909999999999995,16.933333333333334,27.666666666666668,,
cavendish,2024-10-24 22:00:00+00:00,10.116666666666667,78.85666666666665,6.624333333333333,0.0,46.0,1.0,4.283333333333333,14.566666666666666,23.766666666666666,,
cavendish,2024-10-24 23:00:00+00:00,10.108666666666666,79.03666666666666,6.649333333333333,0.0,44.0,1.0,4.2795,16.633333333333333,26.8,,
cavendish,2024-10-25 00:00:00+00:00,10.164333333333333,79.06333333333333,6.706,0.0,34.0,1.0,4.276583333333334,17.733333333333334,28.433333333333334,,
cavendish,2024-10-25 01:00:00+00:00,10.433,69.66666666666667,5.136,0.0,37.0,1.0,4.27425,20.7,33.13333333333333,,
cavendish,2024-10-25 02:00:00+00:00,10.127333333333333,69.84666666666666,4.878,0.0,35.0,1.0,4.273000000000001,20.5,32.53333333333333,,
cavendish,2024-10-25 03:00:00+00:00,9.458333333333334,75.59666666666666,5.364999999999999,0.0,32.0,1.0,4.271083333333333,22.166666666666668,34.7,,
cavendish,2024-10-25 04:00:00+00:00,9.304666666666666,77.86666666666666,5.650666666666667,0.0,24.0,1.0,4.269333333333333,22.533333333333335,35.53333333333333,,
cavendish,2024-10-25 05:00:00+00:00,9.188333333333333,81.77,6.242,0.0,27.0,1.0,4.268083333333333,22.733333333333334,36.46666666666667,,
cavendish,2024-10-25 06:00:00+00:00,9.331333333333333,85.72666666666667,7.072333333333333,0.0,27.0,1.0,4.266333333333333,21.9,35.766666666666666,,
cavendish,2024-10-25 07:00:00+00:00,9.353333333333333,86.61666666666666,7.244,0.0,31.0,1.0,4.265416666666666,22.733333333333334,34.766666666666666,,
cavendish,2024-10-25 08:00:00+00:00,9.412333333333333,85.7,7.147,0.0,24.0,1.0,4.264166666666666,25.8,38.833333333333336,,
cavendish,2024-10-25 09:00:00+00:00,9.318333333333333,84.2,6.797,0.0,18.0,1.0,4.263416666666667,26.766666666666666,39.03333333333333,,
cavendish,2024-10-25 10:00:00+00:00,9.304666666666666,84.06666666666666,6.759666666666666,0.0,21.0,1.0666666666666667,4.2629166666666665,25.733333333333334,38.36666666666667,,
cavendish,2024-10-25 11:00:00+00:00,9.470666666666666,77.94,5.817666666666667,0.0,20.0,25.9,4.298583333333333,27.766666666666666,40.63333333333333,,
cavendish,2024-10-25 12:00:00+00:00,9.644666666666668,76.11999999999999,5.653333333333333,0.0,18.0,88.53333333333333,4.312583333333333,27.933333333333334,41.2,,
cavendish,2024-10-25 13:00:00+00:00,9.640333333333333,78.71333333333334,6.131666666666666,0.0,14.0,123.46666666666667,4.3115,29.966666666666665,46.0,,
cavendish,2024-10-25 14:00:00+00:00,9.441666666666666,81.84666666666666,6.504666666666666,0.0,10.0,73.36666666666666,4.312,29.3,43.233333333333334,,
cavendish,2024-10-25 15:00:00+00:00,9.349333333333334,80.57666666666667,6.188666666666666,0.0,11.0,87.46666666666667,4.307416666666667,29.066666666666666,42.96666666666667,,
cavendish,2024-10-25 16:00:00+00:00,9.069666666666667,81.17666666666668,6.024666666666667,0.0,10.0,79.03333333333333,4.31225,29.733333333333334,42.4,,
cavendish,2024-10-25 17:00:00+00:00,8.853666666666667,80.35666666666665,5.665666666666667,0.0,13.0,91.53333333333333,4.307666666666667,33.13333333333333,45.6,,
cavendish,2024-10-25 18:00:00+00:00,8.649000000000001,79.14333333333335,5.2476666666666665,0.0,358.0,65.36666666666666,4.309166666666667,31.4,45.0,,
cavendish,2024-10-25 19:00:00+00:00,8.612333333333334,78.58999999999999,5.112333333333334,0.0,6.0,48.93333333333333,4.30975,28.933333333333334,40.766666666666666,,
cavendish,2024-10-25 20:00:00+00:00,8.447333333333333,77.89666666666668,4.823333333333333,0.0,17.0,20.266666666666666,4.3027500000000005,28.0,40.53333333333333,,
cavendish,2024-10-25 21:00:00+00:00,8.295333333333334,76.25333333333333,4.372333333333333,0.0,13.0,1.6666666666666667,4.294583333333333,27.433333333333334,39.766666666666666,,
cavendish,2024-10-25 22:00:00+00:00,8.098666666666666,76.49333333333334,4.226,0.0,18.0,1.0,4.284083333333333,25.466666666666665,37.43333333333333,,
cavendish,2024-10-25 23:00:00+00:00,8.090666666666667,76.48,4.2156666666666665,0.0,8.0,1.0,4.27925,24.133333333333333,35.233333333333334,,
cavendish,2024-10-26 00:00:00+00:00,8.057666666666666,76.63333333333334,4.21,0.0,11.0,1.0,4.26825,22.766666666666666,33.333333333333336,,
cavendish,2024-10-26 01:00:00+00:00,8.014333333333333,74.82,3.825,0.0,10.0,1.0,4.269666666666667,21.0,30.233333333333334,,
cavendish,2024-10-26 02:00:00+00:00,7.941999999999999,72.58333333333333,3.325,0.0,20.0,1.0,4.268416666666666,16.866666666666667,24.633333333333333,,
cavendish,2024-10-26 03:00:00+00:00,7.699666666666667,71.57666666666667,2.899,0.0,10.0,1.0,4.266666666666667,17.466666666666665,24.133333333333333,,
cavendish,2024-10-26 04:00:00+00:00,7.335666666666667,71.08333333333333,2.4493333333333336,0.0,7.0,1.0,4.2655,15.266666666666667,21.933333333333334,,
cavendish,2024-10-26 05:00:00+00:00,7.053666666666667,71.97666666666667,2.353333333333333,0.0,7.0,1.0,4.2636666666666665,12.433333333333334,17.466666666666665,,
cavendish,2024-10-26 06:00:00+00:00,6.728666666666667,75.16333333333334,2.648,0.0,354.0,1.0,4.262333333333333,7.4,10.9,,
cavendish,2024-10-26 07:00:00+00:00,6.072,76.79666666666667,2.313,0.0,341.0,1.0,4.2604999999999995,4.133333333333334,5.8,,
cavendish,2024-10-26 08:00:00+00:00,4.371333333333333,81.67333333333333,1.5156666666666667,0.0,219.0,1.0,4.259250000000001,6.333333333333333,8.966666666666667,,
cavendish,2024-10-26 09:00:00+00:00,3.9613333333333336,86.10333333333332,1.8530000000000002,0.0,230.0,1.0,4.257666666666666,5.066666666666666,7.266666666666667,,
cavendish,2024-10-26 10:00:00+00:00,3.6506666666666665,88.83333333333333,1.9843333333333333,0.0,236.0,2.3,4.267416666666667,4.633333333333334,6.666666666666667,,
cavendish,2024-10-26 11:00:00+00:00,4.463333333333334,89.34333333333333,2.8666666666666667,0.0,230.0,53.06666666666667,4.311833333333333,5.033333333333333,7.4,,
cavendish,2024-10-26 12:00:00+00:00,7.030666666666667,84.30333333333333,4.562666666666667,0.0,202.0,177.23333333333332,4.313083333333333,6.766666666666667,10.3,,
cavendish,2024-10-26 13:00:00+00:00,8.665,75.46000000000001,4.575666666666667,0.0,215.0,203.43333333333334,4.309666666666667,9.866666666666667,15.433333333333334,,
cavendish,2024-10-26 14:00:00+00:00,9.523666666666665,73.19,4.970666666666667,0.0,202.0,158.93333333333334,4.3115,10.466666666666667,16.4,,
cavendish,2024-10-26 15:00:00+00:00,10.653333333333334,70.11666666666666,5.441,0.0,229.0,294.43333333333334,4.3109166666666665,12.966666666666667,20.133333333333333,,
cavendish,2024-10-26 16:00:00+00:00,11.740666666666668,64.47,5.264666666666667,0.0,225.0,334.8666666666667,4.3095,14.033333333333333,21.6,,
cavendish,2024-10-26 17:00:00+00:00,11.968,65.81333333333333,5.777,0.0,229.0,222.6,4.31125,14.6,23.2,,
cavendish,2024-10-26 18:00:00+00:00,12.294,67.39333333333333,6.437,0.0,223.0,177.36666666666667,4.309333333333334,12.766666666666667,20.366666666666667,,
cavendish,2024-10-26 19:00:00+00:00,11.996999999999998,72.82333333333332,7.278333333333333,0.0,232.0,33.233333333333334,4.307833333333334,10.066666666666666,16.133333333333333,,
cavendish,2024-10-26 20:00:00+00:00,11.691666666666666,67.50333333333334,5.879333333333333,0.0,268.0,10.9,4.301,12.4,19.3,,
cavendish,2024-10-26 21:00:00+00:00,11.051666666666668,66.02,4.958333333333333,0.0,278.0,1.1333333333333333,4.2909999999999995,10.966666666666667,17.8,,
cavendish,2024-10-26 22:00:00+00:00,9.797,68.07666666666667,4.1946666666666665,0.0,288.0,1.0,4.282583333333333,7.833333333333333,13.266666666666667,,
cavendish,2024-10-26 23:00:00+00:00,8.185666666666666,73.43,3.7243333333333335,0.0,285.0,1.0,4.277166666666667,4.9,7.133333333333334,,
cavendish,2024-10-27 00:00:00+00:00,7.989333333333334,75.93333333333334,4.011333333333334,0.0,270.0,1.0,4.273666666666666,8.166666666666666,13.666666666666666,,
cavendish,2024-10-27 01:00:00+00:00,8.107333333333333,68.94666666666667,2.759,0.0,293.0,1.0,4.270833333333333,12.9,22.866666666666667,,
cavendish,2024-10-27 02:00:00+00:00,6.679333333333333,65.23666666666666,0.626,0.0,284.0,1.0,4.2685,13.033333333333333,23.4,,
cavendish,2024-10-27 03:00:00+00:00,6.052666666666667,65.30666666666667,0.042666666666666665,0.0,298.0,1.0,4.266,12.133333333333333,22.266666666666666,,
cavendish,2024-10-27 04:00:00+00:00,5.632666666666666,64.15666666666667,-0.6013333333333333,0.0,286.0,1.0,4.264,12.533333333333333,22.7,,
cavendish,2024-10-27 05:00:00+00:00,5.183666666666666,65.97666666666666,-0.6486666666666667,0.0,293.0,1.0,4.262166666666666,12.833333333333334,21.1,,
cavendish,2024-10-27 06:00:00+00:00,4.8133333333333335,67.86999999999999,-0.6146666666666667,0.0,279.0,1.0,4.260333333333333,12.2,19.733333333333334,,
cavendish,2024-10-27 07:00:00+00:00,4.313999999999999,70.09666666666666,-0.6516666666666667,0.0,277.0,1.0,4.259166666666666,12.3,20.233333333333334,,
cavendish,2024-10-27 08:00:00+00:00,3.9803333333333333,73.64,-0.29600000000000004,0.0,272.0,1.0,4.257083333333333,12.7,20.1,,
cavendish,2024-10-27 09:00:00+00:00,3.798,75.22666666666667,-0.17933333333333332,0.0,278.0,1.0,4.2564166666666665,13.266666666666667,21.6,,
cavendish,2024-10-27 10:00:00+00:00,3.426,77.70666666666666,-0.09400000000000001,0.0,282.0,2.2,4.266,12.6,19.7,,
cavendish,2024-10-27 11:00:00+00:00,3.8179999999999996,75.05333333333333,-0.19499999999999998,0.0,281.0,54.5,4.308416666666667,14.9,23.733333333333334,,
cavendish,2024-10-27 12:00:00+00:00,4.304,70.70666666666666,-0.5433333333333333,0.0,279.0,130.23333333333332,4.312166666666666,16.966666666666665,28.6,,
cavendish,2024-10-27 13:00:00+00:00,4.695333333333333,65.35333333333332,-1.2453333333333334,0.0,281.0,238.8,4.311083333333333,17.4,29.666666666666668,,
cavendish,2024-10-27 14:00:00+00:00,4.1866666666666665,62.2,-2.395,0.0,303.0,161.86666666666667,4.3094166666666665,17.933333333333334,30.5,,
cavendish,2024-10-27 15:00:00+00:00,5.331333333333333,60.083333333333336,-1.7830000000000001,0.0,307.0,297.03333333333336,4.31175,18.3,30.6,,
cavendish,2024-10-27 16:00:00+00:00,5.726333333333333,58.723333333333336,-1.7213333333333334,0.0,286.0,295.3,4.31075,18.233333333333334,30.866666666666667,,
cavendish,2024-10-27 17:00:00+00:00,6.244666666666666,55.31666666666667,-2.049,0.0,289.0,378.93333333333334,4.311083333333333,18.0,29.866666666666667,,
cavendish,2024-10-27 18:00:00+00:00,6.965999999999999,50.59666666666667,-2.5773333333333333,0.0,291.0,333.2,4.3094166666666665,17.633333333333333,28.466666666666665,,
cavendish,2024-10-27 19:00:00+00:00,7.272333333333333,49.00333333333333,-2.7256666666666667,0.0,289.0,246.63333333333333,4.3109166666666665,15.466666666666667,26.266666666666666,,
cavendish,2024-10-27 20:00:00+00:00,6.001,49.21666666666667,-3.8423333333333334,0.0,296.0,83.13333333333334,4.31075,14.8,26.2,,
cavendish,2024-10-27 21:00:00+00:00,4.484,50.36333333333334,-4.936333333333334,0.0,288.0,1.8333333333333333,4.294666666666667,13.466666666666667,21.7,,
cavendish,2024-10-27 22:00:00+00:00,3.893666666666667,51.846666666666664,-5.098,0.0,284.0,1.0,4.2828333333333335,10.733333333333333,16.9,,
cavendish,2024-10-27 23:00:00+00:00,3.305,52.95666666666667,-5.370666666666667,0.0,277.0,1.0,4.2763333333333335,7.766666666666667,12.633333333333333,,
cavendish,2024-10-28 00:00:00+00:00,2.2883333333333336,54.809999999999995,-5.864999999999999,0.0,230.0,1.0,4.261,5.666666666666667,8.966666666666667,,
cavendish,2024-10-28 01:00:00+00:00,2.8466666666666667,54.306666666666665,-5.465,0.0,258.0,1.0,4.263416666666667,8.9,13.433333333333334,,
cavendish,2024-10-28 02:00:00+00:00,2.714,60.49333333333333,-4.1626666666666665,0.0,278.0,1.0,4.262333333333333,6.4,9.933333333333334,,
cavendish,2024-10-28 03:00:00+00:00,3.353,66.70333333333333,-2.247666666666667,0.0,271.0,1.0,4.26025,13.966666666666667,22.466666666666665,,
cavendish,2024-10-28 04:00:00+00:00,2.311,75.03999999999999,-1.6649999999999998,0.0,286.0,1.0,4.259166666666666,12.3,19.9,,
cavendish,2024-10-28 05:00:00+00:00,1.5813333333333333,81.28666666666666,-1.2770000000000001,0.0,250.0,1.0,4.257333333333333,11.633333333333333,18.066666666666666,,
cavendish,2024-10-28 06:00:00+00:00,1.752,77.96333333333334,-1.678,0.0,279.0,1.0,4.255833333333333,13.933333333333334,21.9,,
cavendish,2024-10-28 07:00:00+00:00,1.9196666666666666,74.94333333333334,-2.053,0.0,300.0,1.0,4.254166666666666,14.166666666666666,23.766666666666666,,
cavendish,2024-10-28 08:00:00+00:00,1.5106666666666666,73.68333333333334,-2.675,0.0,288.0,1.0,4.253333333333333,13.666666666666666,24.433333333333334,,
cavendish,2024-10-28 09:00:00+00:00,1.0633333333333332,75.58333333333333,-2.7666666666666666,0.0,298.0,1.0,4.251833333333334,13.833333333333334,23.033333333333335,,
cavendish,2024-10-28 10:00:00+00:00,0.7286666666666667,75.95333333333333,-3.022666666666667,0.0,281.0,1.8,4.259416666666667,14.2,24.133333333333333,,
cavendish,2024-10-28 11:00:00+00:00,1.0533333333333335,74.3,-3.006333333333333,0.0,291.0,49.233333333333334,4.3084999999999996,13.366666666666667,22.6,,
cavendish,2024-10-28 12:00:00+00:00,1.959,71.19333333333334,-2.707666666666667,0.0,284.0,185.8,4.308416666666667,15.4,26.6,,
cavendish,2024-10-28 13:00:00+00:00,2.7786666666666666,68.56333333333333,-2.4253333333333336,0.0,289.0,302.8666666666667,4.311166666666667,16.933333333333334,30.066666666666666,,
cavendish,2024-10-28 14:00:00+00:00,3.3073333333333332,64.91,-2.658,0.0,295.0,389.96666666666664,4.310333333333333,16.7,28.866666666666667,,
cavendish,2024-10-28 15:00:00+00:00,4.483666666666666,61.31666666666667,-2.3093333333333335,0.0,305.0,487.1666666666667,4.3095,15.666666666666666,26.733333333333334,,
cavendish,2024-10-28 16:00:00+00:00,5.207666666666666,58.45666666666667,-2.271333333333333,0.0,291.0,462.53333333333336,4.308916666666667,14.933333333333334,25.866666666666667,,
cavendish,2024-10-28 17:00:00+00:00,5.3373333333333335,56.836666666666666,-2.527,0.0,319.0,306.6666666666667,4.311916666666666,15.6,25.833333333333332,,
cavendish,2024-10-28 18:00:00+00:00,5.6353333333333335,55.53333333333333,-2.5606666666666666,0.0,295.0,280.3666666666667,4.309666666666667,16.466666666666665,27.133333333333333,,
cavendish,2024-10-28 19:00:00+00:00,5.686333333333334,53.11666666666667,-3.1116666666666664,0.0,302.0,120.33333333333333,4.31225,13.433333333333334,24.1,,
cavendish,2024-10-28 20:00:00+00:00,5.249,53.89666666666667,-3.323,0.0,295.0,20.9,4.304333333333333,11.366666666666667,20.233333333333334,,
cavendish,2024-10-28 21:00:00+00:00,4.7090000000000005,59.06666666666667,-2.628,0.0,291.0,1.5,4.292916666666667,12.8,22.0,,
cavendish,2024-10-28 22:00:00+00:00,4.217666666666667,67.96,-1.1836666666666666,0.0,302.0,1.0,4.2804166666666665,14.2,24.5,,
cavendish,2024-10-28 23:00:00+00:00,5.248333333333333,61.36,-1.5743333333333331,0.0,340.0,1.0,4.274666666666667,20.9,33.1,,
cavendish,2024-10-29 00:00:00+00:00,5.289,62.64,-1.2536666666666667,0.0,334.0,1.0,4.271083333333333,18.333333333333332,31.0,,
cavendish,2024-10-29 01:00:00+00:00,4.8516666666666675,67.18333333333334,-0.7246666666666667,0.0,326.0,1.0,4.268416666666666,16.1,25.966666666666665,,
cavendish,2024-10-29 02:00:00+00:00,4.944333333333334,65.72333333333333,-0.935,0.0,331.0,1.0,4.26575,19.133333333333333,29.233333333333334,,
cavendish,2024-10-29 03:00:00+00:00,5.052333333333333,65.86333333333333,-0.7966666666666666,0.0,345.0,1.0,4.263333333333333,19.133333333333333,28.466666666666665,,
cavendish,2024-10-29 04:00:00+00:00,4.9896666666666665,67.65,-0.4956666666666667,0.0,345.0,1.0,4.262,18.9,27.733333333333334,,
cavendish,2024-10-29 05:00:00+00:00,3.470666666666667,76.46333333333334,-0.2733333333333333,0.2,10.0,1.0,4.26025,15.766666666666667,23.3,,
cavendish,2024-10-29 06:00:00+00:00,3.423,81.04,0.481,0.0,305.0,1.0,4.25875,9.7,17.433333333333334,,
cavendish,2024-10-29 07:00:00+00:00,4.048333333333334,78.18,0.5743333333333334,0.0,307.0,1.0,4.256749999999999,12.9,20.1,,
cavendish,2024-10-29 08:00:00+00:00,3.9756666666666667,76.47333333333333,0.21633333333333335,0.0,354.0,1.0,4.256,17.866666666666667,24.733333333333334,,
cavendish,2024-10-29 09:00:00+00:00,4.296,75.57,0.3596666666666667,0.0,1.0,1.0,4.255166666666667,17.2,24.666666666666668,,
cavendish,2024-10-29 10:00:00+00:00,4.601,69.91000000000001,-0.4156666666666667,0.0,7.0,1.4,4.258583333333333,16.766666666666666,24.266666666666666,,
cavendish,2024-10-29 11:00:00+00:00,4.107333333333333,74.16000000000001,-0.07633333333333334,0.0,351.0,33.4,4.303583333333333,13.366666666666667,20.066666666666666,,
cavendish,2024-10-29 12:00:00+00:00,5.283333333333333,67.89666666666668,-0.17099999999999999,0.0,357.0,116.46666666666667,4.3105,16.133333333333333,22.566666666666666,,
cavendish,2024-10-29 13:00:00+00:00,5.7716666666666665,64.31,-0.438,0.0,347.0,218.03333333333333,4.308333333333334,14.533333333333333,21.166666666666668,,
cavendish,2024-10-29 14:00:00+00:00,6.077666666666667,60.71333333333334,-0.949,0.0,340.0,312.43333333333334,4.310583333333334,15.866666666666667,23.4,,
cavendish,2024-10-29 15:00:00+00:00,5.847333333333333,59.31333333333334,-1.4733333333333334,0.0,341.0,216.1,4.307666666666667,15.6,22.466666666666665,,
cavendish,2024-10-29 16:00:00+00:00,6.1129999999999995,57.656666666666666,-1.607,0.0,10.0,363.23333333333335,4.311,17.533333333333335,24.233333333333334,,
cavendish,2024-10-29 17:00:00+00:00,6.603666666666667,54.20333333333333,-1.9843333333333333,0.0,351.0,459.93333333333334,4.3109166666666665,14.766666666666667,21.5,,
cavendish,2024-10-29 18:00:00+00:00,6.279333333333333,54.20666666666667,-2.283666666666667,0.0,340.0,367.96666666666664,4.3094166666666665,14.733333333333333,21.1,,
cavendish,2024-10-29 19:00:00+00:00,5.326666666666667,57.09666666666667,-2.4776666666666665,0.0,0.0,179.73333333333332,4.30875,14.133333333333333,19.933333333333334,,
cavendish,2024-10-29 20:00:00+00:00,4.388,59.04,-2.9143333333333334,0.0,350.0,71.56666666666666,4.311416666666667,12.266666666666667,17.333333333333332,,
cavendish,2024-10-29 21:00:00+00:00,3.102,63.40333333333333,-3.1683333333333334,0.0,348.0,1.4666666666666666,4.29325,9.933333333333334,15.0,,
cavendish,2024-10-29 22:00:00+00:00,2.8096666666666668,63.769999999999996,-3.368666666666667,0.0,7.0,1.0,4.28125,7.5,10.833333333333334,,
cavendish,2024-10-29 23:00:00+00:00,2.8823333333333334,62.29333333333333,-3.6136666666666666,0.0,6.0,1.0,4.274916666666667,8.1,11.433333333333334,,
cavendish,2024-10-30 00:00:00+00:00,2.179333333333333,63.0,-4.129666666666667,0.0,358.0,1.0,4.259333333333333,3.6,6.033333333333333,,
cavendish,2024-10-30 01:00:00+00:00,-0.619,69.61999999999999,-5.487666666666667,0.0,49.0,1.0,4.2625,2.4,4.066666666666666,,
cavendish,2024-10-30 02:00:00+00:00,-1.851,73.98,-5.874333333333333,0.0,133.0,1.0,4.259666666666667,1.5333333333333334,2.6333333333333333,,
cavendish,2024-10-30 03:00:00+00:00,-2.27,76.19333333333334,-5.8933333333333335,0.0,133.0,1.0,4.256833333333334,0.8333333333333334,1.7333333333333334,,
cavendish,2024-10-30 04:00:00+00:00,-1.4786666666666666,77.31,-4.933333333333334,0.0,133.0,1.0,4.2535,2.933333333333333,4.7,,
