station,timestamp_utc,air_temperature_c,relative_humidity_pct,dew_point_c,rain_mm,wind_direction_deg,solar_radiation_w_m2,battery_v,wind_speed_kmh,wind_gust_speed_kmh,wind_speed_ms,wind_gust_speed_max_kmh
cavendish,2024-11-22 19:00:00+00:00,6.16,93.7,5.225,0.0,79.0,26.4,4.300583333333333,14.9,25.866666666666667,,
cavendish,2024-11-22 20:00:00+00:00,5.961666666666667,94.33,5.124666666666667,0.0,93.0,3.0,4.274666666666667,16.266666666666666,28.2,,
cavendish,2024-11-22 21:00:00+00:00,6.036333333333333,94.63333333333334,5.244333333333333,0.0,79.0,1.0,4.239,16.8,28.266666666666666,,
cavendish,2024-11-22 22:00:00+00:00,6.048,93.91333333333334,5.144666666666667,0.0,83.0,1.0,4.2242500000000005,16.3,27.533333333333335,,
cavendish,2024-11-22 23:00:00+00:00,6.096333333333334,94.07,5.221,0.0,86.0,1.0,4.211166666666666,15.3,26.6,,
cavendish,2024-11-23 00:00:00+00:00,5.763999999999999,94.92,5.02,0.0,86.0,1.0,4.20275,15.266666666666667,25.1,,
cavendish,2024-11-23 01:00:00+00:00,5.7043333333333335,95.88666666666667,5.103,1.4000000000000001,94.0,1.0,4.195,12.4,20.733333333333334,,
cavendish,2024-11-23 02:00:00+00:00,5.8726666666666665,96.77666666666667,5.404333333333333,0.8,88.0,1.0,4.190083333333333,11.1,18.766666666666666,,
cavendish,2024-11-23 03:00:00+00:00,5.889666666666667,97.29333333333334,5.499333333333333,1.0,93.0,1.0,4.186833333333333,10.533333333333333,18.233333333333334,,
cavendish,2024-11-23 04:00:00+00:00,5.887333333333333,97.69333333333333,5.556666666666667,0.0,86.0,1.0,4.18325,13.733333333333333,23.8,,
cavendish,2024-11-23 05:00:00+00:00,5.932,97.75,5.610666666666666,0.0,97.0,1.0,4.181583333333333,12.966666666666667,22.9,,
cavendish,2024-11-23 06:00:00+00:00,6.042,97.77666666666667,5.721666666666667,0.0,101.0,1.0,4.181416666666666,12.966666666666667,22.366666666666667,,
cavendish,2024-11-23 07:00:00+00:00,6.118333333333333,97.53666666666666,5.762666666666666,0.0,102.0,1.0,4.179333333333333,14.766666666666667,25.233333333333334,,
cavendish,2024-11-23 08:00:00+00:00,6.143,97.02666666666667,5.712666666666666,0.0,94.0,1.0,4.179,15.566666666666666,25.8,,
cavendish,2024-11-23 09:00:00+00:00,6.276,96.27333333333333,5.730666666666666,0.0,90.0,1.0,4.17875,17.333333333333332,30.266666666666666,,
cavendish,2024-11-23 10:00:00+00:00,6.258666666666667,95.35333333333332,5.574666666666667,0.8,95.0,1.0,4.178666666666667,16.433333333333334,29.3,,
cavendish,2024-11-23 11:00:00+00:00,5.839666666666667,96.38000000000001,5.3133333333333335,1.6,97.0,1.1333333333333333,4.17875,17.033333333333335,29.366666666666667,,
cavendish,2024-11-23 12:00:00+00:00,5.685333333333333,97.27333333333333,5.293,2.2,74.0,8.566666666666666,4.2210833333333335,18.933333333333334,33.03333333333333,,
cavendish,2024-11-23 13:00:00+00:00,5.734333333333334,97.71666666666667,5.404,2.2,77.0,21.2,4.286583333333334,21.233333333333334,35.43333333333333,,
cavendish,2024-11-23 14:00:00+00:00,5.865666666666667,98.03666666666666,5.582333333333334,1.4000000000000001,67.0,15.966666666666667,4.29675,22.133333333333333,36.7,,
cavendish,2024-11-23 15:00:00+00:00,6.062333333333333,98.02,5.776,1.4000000000000001,66.0,13.533333333333333,4.295916666666667,24.333333333333332,41.53333333333333,,
cavendish,2024-11-23 16:00:00+00:00,6.182,98.10333333333332,5.9126666666666665,3.4000000000000004,73.0,15.733333333333333,4.297833333333333,25.2,43.0,,
cavendish,2024-11-23 17:00:00+00:00,6.206666666666667,98.30666666666666,5.965,4.6000000000000005,80.0,11.966666666666667,4.294333333333333,26.533333333333335,45.1,,
cavendish,2024-11-23 18:00:00+00:00,6.299333333333333,98.33999999999999,6.061333333333334,1.4000000000000001,79.0,14.5,4.297,26.2,45.266666666666666,,
cavendish,2024-11-23 19:00:00+00:00,6.883666666666667,98.34666666666666,6.646333333333334,0.6000000000000001,67.0,13.866666666666667,4.2941666666666665,21.733333333333334,36.46666666666667,,
cavendish,2024-11-23 20:00:00+00:00,8.23,98.4,8.002333333333333,0.2,91.0,1.4,4.255833333333333,14.633333333333333,25.466666666666665,,
cavendish,2024-11-23 21:00:00+00:00,7.874333333333333,98.40333333333334,7.648,1.2000000000000002,128.0,1.0,4.22475,20.133333333333333,31.933333333333334,,
cavendish,2024-11-23 22:00:00+00:00,7.721666666666667,97.90333333333334,7.421666666666667,2.0,152.0,1.0,4.210666666666667,27.766666666666666,40.8,,
cavendish,2024-11-23 23:00:00+00:00,7.804,97.05,7.376,3.8000000000000003,160.0,1.0,4.200333333333333,26.666666666666668,39.4,,
cavendish,2024-11-24 00:00:00+00:00,7.792333333333334,96.23,7.238,2.6,143.0,1.0,4.193583333333334,26.433333333333334,40.03333333333333,,
cavendish,2024-11-24 01:00:00+00:00,7.586333333333333,95.55666666666666,6.929333333333333,1.4000000000000001,146.0,1.0,4.19,24.666666666666668,37.7,,
cavendish,2024-11-24 02:00:00+00:00,7.5729999999999995,95.20666666666666,6.863666666666666,2.4000000000000004,139.0,1.0,4.185416666666667,21.0,32.733333333333334,,
cavendish,2024-11-24 03:00:00+00:00,7.469333333333333,94.70333333333333,6.6850000000000005,2.4000000000000004,135.0,1.0,4.1827499999999995,16.833333333333332,27.733333333333334,,
cavendish,2024-11-24 04:00:00+00:00,7.409666666666666,95.18,6.697333333333334,1.8,125.0,1.0,4.181166666666667,16.466666666666665,27.833333333333332,,
cavendish,2024-11-24 05:00:00+00:00,7.405,95.73333333333333,6.774,1.2000000000000002,128.0,1.0,4.180583333333334,17.833333333333332,29.7,,
cavendish,2024-11-24 06:00:00+00:00,7.263000000000001,95.99,6.6706666666666665,1.4000000000000001,133.0,1.0,4.180416666666667,13.4,22.1,,
cavendish,2024-11-24 07:00:00+00:00,6.749333333333333,96.13333333333334,6.182666666666666,1.0,136.0,1.0,4.17875,14.233333333333333,21.533333333333335,,
cavendish,2024-11-24 08:00:00+00:00,5.878333333333333,96.05666666666666,5.303,0.2,154.0,1.0,4.17875,6.533333333333333,11.066666666666666,,
cavendish,2024-11-24 09:00:00+00:00,5.2860000000000005,96.03666666666666,4.71,0.4,136.0,1.0,4.175833333333333,1.8333333333333333,4.433333333333334,,
cavendish,2024-11-24 10:00:00+00:00,4.745333333333334,96.27666666666667,4.205,0.0,227.0,1.0,4.174833333333333,0.0,0.03333333333333333,,
cavendish,2024-11-24 11:00:00+00:00,4.7266666666666675,96.80666666666666,4.264333333333334,0.2,227.0,2.2333333333333334,4.180166666666667,0.03333333333333333,0.36666666666666664,,
cavendish,2024-11-24 12:00:00+00:00,5.399,97.24666666666667,5.000333333333333,0.2,302.0,24.8,4.268666666666667,1.3333333333333333,4.6,,
cavendish,2024-11-24 13:00:00+00:00,6.14,97.60999999999999,5.794666666666667,0.6000000000000001,316.0,39.06666666666667,4.301833333333334,3.7666666666666666,7.466666666666667,,
cavendish,2024-11-24 14:00:00+00:00,6.104666666666666,97.99,5.816999999999999,1.0,338.0,39.7,4.30475,9.066666666666666,13.6,,
cavendish,2024-11-24 15:00:00+00:00,5.883333333333334,98.27666666666667,5.636666666666667,0.2,345.0,63.4,4.3035000000000005,15.2,23.333333333333332,,
cavendish,2024-11-24 16:00:00+00:00,5.382000000000001,98.56666666666666,5.176666666666667,0.0,334.0,46.03333333333333,4.306916666666667,19.666666666666668,29.933333333333334,,
cavendish,2024-11-24 17:00:00+00:00,5.030333333333333,98.75666666666666,4.854666666666666,0.0,337.0,43.86666666666667,4.304666666666667,21.133333333333333,33.4,,
cavendish,2024-11-24 18:00:00+00:00,4.454,98.82666666666667,4.288333333333333,0.8,327.0,43.96666666666667,4.306166666666667,21.133333333333333,35.333333333333336,,
cavendish,2024-11-24 19:00:00+00:00,3.6866666666666665,98.47666666666667,3.469666666666667,0.0,327.0,21.966666666666665,4.301666666666667,18.333333333333332,30.0,,
cavendish,2024-11-24 20:00:00+00:00,3.757,97.78,3.4406666666666665,0.4,329.0,3.0,4.273416666666667,18.133333333333333,29.633333333333333,,
cavendish,2024-11-24 21:00:00+00:00,3.7680000000000002,96.95666666666666,3.332,0.4,312.0,1.0,4.233083333333333,13.8,23.8,,
cavendish,2024-11-24 22:00:00+00:00,3.4656666666666665,96.68,2.9893333333333336,0.2,307.0,1.0,4.216583333333333,12.666666666666666,21.766666666666666,,
cavendish,2024-11-24 23:00:00+00:00,3.317,96.88333333333334,2.8706666666666667,0.0,298.0,1.0,4.203416666666667,12.1,21.233333333333334,,
cavendish,2024-11-25 00:00:00+00:00,3.2483333333333335,97.53,2.897666666666667,0.2,296.0,1.0,4.1939166666666665,12.366666666666667,21.9,,
cavendish,2024-11-25 01:00:00+00:00,3.128333333333333,97.72666666666667,2.8026666666666666,0.2,296.0,1.0,4.188,13.166666666666666,23.3,,
cavendish,2024-11-25 02:00:00+00:00,3.0439999999999996,97.45333333333333,2.6786666666666665,0.0,296.0,1.0,4.1810833333333335,13.133333333333333,23.666666666666668,,
cavendish,2024-11-25 03:00:00+00:00,3.0446666666666666,97.02,2.6173333333333333,0.0,293.0,1.0,4.177083333333333,13.866666666666667,23.466666666666665,,
cavendish,2024-11-25 04:00:00+00:00,2.941666666666667,97.19666666666667,2.5416666666666665,0.4,292.0,1.0,4.175583333333333,14.266666666666667,25.1,,
cavendish,2024-11-25 05:00:00+00:00,2.8366666666666664,97.43333333333334,2.4710000000000005,0.2,291.0,1.0,4.172583333333333,14.666666666666666,25.366666666666667,,
cavendish,2024-11-25 06:00:00+00:00,2.7849999999999997,97.33333333333333,2.4023333333333334,0.4,300.0,1.0,4.1705,12.833333333333334,22.5,,
cavendish,2024-11-25 07:00:00+00:00,2.7973333333333334,97.20666666666666,2.399,0.2,307.0,1.0,4.17025,13.733333333333333,24.966666666666665,,
cavendish,2024-11-25 08:00:00+00:00,2.837,97.45666666666666,2.4716666666666667,0.8,298.0,1.0,4.16925,13.066666666666666,22.933333333333334,,
cavendish,2024-11-25 09:00:00+00:00,3.234666666666667,97.99,2.948,0.6000000000000001,305.0,1.0,4.168666666666667,14.466666666666667,25.566666666666666,,
cavendish,2024-11-25 10:00:00+00:00,4.053333333333333,98.40333333333334,3.8266666666666667,0.4,309.0,1.0,4.1685,17.633333333333333,30.5,,
cavendish,2024-11-25 11:00:00+00:00,4.600333333333333,98.7,4.416666666666667,0.8,320.0,1.5666666666666667,4.172916666666667,22.433333333333334,35.03333333333333,,
cavendish,2024-11-25 12:00:00+00:00,4.815666666666667,98.85666666666667,4.654333333333333,0.8,334.0,22.3,4.2612499999999995,23.333333333333332,35.3,,
cavendish,2024-11-25 13:00:00+00:00,4.983333333333333,99.02333333333333,4.845,0.2,338.0,61.3,4.30475,24.733333333333334,37.766666666666666,,
cavendish,2024-11-25 14:00:00+00:00,5.223333333333333,99.12666666666665,5.101,1.0,334.0,88.03333333333333,4.307250000000001,23.9,36.266666666666666,,
cavendish,2024-11-25 15:00:00+00:00,5.492666666666667,99.05666666666666,5.359333333333334,0.6000000000000001,338.0,92.33333333333333,4.313083333333333,23.566666666666666,34.1,,
cavendish,2024-11-25 16:00:00+00:00,5.616,99.15333333333334,5.497,0.8,341.0,76.33333333333333,4.309083333333334,23.533333333333335,34.166666666666664,,
cavendish,2024-11-25 17:00:00+00:00,5.693,99.16333333333334,5.576666666666667,0.0,344.0,67.7,4.311833333333333,28.2,40.0,,
cavendish,2024-11-25 18:00:00+00:00,5.708,99.11999999999999,5.585666666666667,0.2,350.0,67.03333333333333,4.3069999999999995,27.633333333333333,39.333333333333336,,
cavendish,2024-11-25 19:00:00+00:00,5.662999999999999,99.10333333333332,5.537333333333334,0.2,350.0,38.166666666666664,4.306,27.7,38.46666666666667,,
cavendish,2024-11-25 20:00:00+00:00,5.609666666666667,99.02,5.471666666666667,0.0,357.0,5.933333333333334,4.2805,30.4,41.333333333333336,,
cavendish,2024-11-25 21:00:00+00:00,5.723666666666667,98.69666666666667,5.5409999999999995,0.0,4.0,1.0,4.242166666666667,30.033333333333335,40.666666666666664,,
cavendish,2024-11-25 22:00:00+00:00,5.829666666666666,98.21666666666667,5.576666666666667,0.0,355.0,1.0,4.223583333333333,29.0,40.1,,
cavendish,2024-11-25 23:00:00+00:00,5.924333333333333,97.24,5.525666666666667,0.0,4.0,1.0,4.211333333333333,29.966666666666665,40.53333333333333,,
cavendish,2024-11-26 00:00:00+00:00,5.899333333333333,96.41333333333334,5.377,0.0,4.0,1.0,4.2025,30.466666666666665,41.3,,
cavendish,2024-11-26 01:00:00+00:00,5.725666666666666,96.63000000000001,5.235666666666666,0.0,3.0,1.0,4.19475,30.1,40.766666666666666,,
cavendish,2024-11-26 02:00:00+00:00,5.525666666666667,97.36333333333333,5.145,0.0,14.0,1.0,4.187833333333333,27.266666666666666,38.03333333333333,,
cavendish,2024-11-26 03:00:00+00:00,5.352333333333333,97.95666666666666,5.059,0.2,10.0,1.0,4.183333333333334,25.966666666666665,35.63333333333333,,
cavendish,2024-11-26 04:00:00+00:00,5.203,98.43333333333334,4.979,0.2,10.0,1.0,4.180499999999999,22.8,31.033333333333335,,
cavendish,2024-11-26 05:00:00+00:00,4.993333333333334,98.70333333333333,4.808000000000001,0.2,11.0,1.0,4.1775,18.266666666666666,27.2,,
cavendish,2024-11-26 06:00:00+00:00,5.004333333333333,98.49333333333334,4.789,0.0,17.0,1.0,4.176166666666666,13.833333333333334,21.733333333333334,,
cavendish,2024-11-26 07:00:00+00:00,5.077333333333333,96.42333333333333,4.556666666666667,0.0,17.0,1.0,4.1745833333333335,14.866666666666667,22.333333333333332,,
cavendish,2024-11-26 08:00:00+00:00,4.73,94.84333333333333,3.9753333333333334,0.0,29.0,1.0,4.173166666666667,13.466666666666667,21.2,,
cavendish,2024-11-26 09:00:00+00:00,4.63,94.69,3.855,0.0,39.0,1.0,4.172166666666667,11.566666666666666,18.733333333333334,,
cavendish,2024-11-26 10:00:00+00:00,4.535,94.4,3.716333333333333,0.0,20.0,1.0,4.1725,11.5,17.566666666666666,,
cavendish,2024-11-26 11:00:00+00:00,4.331333333333333,94.35,3.506666666666667,0.0,34.0,1.9333333333333333,4.17475,10.433333333333334,15.733333333333333,,
cavendish,2024-11-26 12:00:00+00:00,4.298666666666667,94.35333333333332,3.4743333333333335,0.0,29.0,18.066666666666666,4.2508333333333335,10.933333333333334,16.833333333333332,,
cavendish,2024-11-26 13:00:00+00:00,4.350666666666667,94.88666666666667,3.605,0.0,25.0,63.333333333333336,4.3095,9.833333333333334,15.566666666666666,,
cavendish,2024-11-26 14:00:00+00:00,4.481333333333334,95.73333333333333,3.8616666666666664,0.0,37.0,115.53333333333333,4.315333333333333,9.366666666666667,14.833333333333334,,
cavendish,2024-11-26 15:00:00+00:00,4.579666666666666,95.61666666666666,3.9426666666666668,0.0,29.0,157.66666666666666,4.3155,9.833333333333334,15.866666666666667,,
cavendish,2024-11-26 16:00:00+00:00,4.509,95.58333333333333,3.8676666666666666,0.0,32.0,190.36666666666667,4.31425,10.033333333333333,15.033333333333333,,
cavendish,2024-11-26 17:00:00+00:00,4.481333333333334,95.50666666666666,3.8286666666666664,0.0,11.0,175.63333333333333,4.3125,9.066666666666666,13.633333333333333,,
cavendish,2024-11-26 18:00:00+00:00,4.275,95.06,3.5563333333333333,0.0,21.0,125.76666666666667,4.313916666666667,8.9,13.866666666666667,,
cavendish,2024-11-26 19:00:00+00:00,3.9806666666666666,95.24333333333334,3.29,0.0,53.0,57.7,4.305,6.033333333333333,9.733333333333333,,
cavendish,2024-11-26 20:00:00+00:00,3.497,95.77333333333333,2.887,0.0,45.0,2.4,4.2764999999999995,4.766666666666667,8.5,,
cavendish,2024-11-26 21:00:00+00:00,3.1406666666666667,96.25333333333333,2.603,0.0,58.0,1.0,4.238166666666666,0.8333333333333334,2.533333333333333,,
cavendish,2024-11-26 22:00:00+00:00,3.2053333333333334,96.51333333333334,2.7053333333333334,0.0,180.0,1.0,4.2203333333333335,1.5333333333333334,4.033333333333333,,
cavendish,2024-11-26 23:00:00+00:00,3.4236666666666666,96.66333333333334,2.945666666666667,0.0,139.0,1.0,4.207,1.8666666666666667,4.333333333333333,,
cavendish,2024-11-27 00:00:00+00:00,3.3646666666666665,96.68666666666667,2.89,0.0,174.0,1.0,4.1970833333333335,4.533333333333333,6.7,,
cavendish,2024-11-27 01:00:00+00:00,3.3036666666666665,96.75,2.838,0.0,173.0,1.0,4.1890833333333335,0.03333333333333333,0.16666666666666666,,
cavendish,2024-11-27 02:00:00+00:00,3.3146666666666667,96.82333333333332,2.8596666666666666,0.0,173.0,1.0,4.18375,0.26666666666666666,0.9,,
cavendish,2024-11-27 03:00:00+00:00,3.5036666666666667,96.98,3.0713333333333335,0.0,88.0,1.0,4.178583333333333,0.3,1.7,,
cavendish,2024-11-27 04:00:00+00:00,3.5820000000000003,97.13000000000001,3.171666666666667,0.0,157.0,1.0,4.175416666666667,0.0,0.13333333333333333,,
cavendish,2024-11-27 05:00:00+00:00,3.557666666666667,97.33666666666667,3.175,0.2,157.0,1.0,4.173166666666667,0.0,0.1,,
cavendish,2024-11-27 06:00:00+00:00,3.688,97.49666666666667,3.328333333333333,0.2,157.0,1.0,4.1706666666666665,0.03333333333333333,0.26666666666666666,,
cavendish,2024-11-27 07:00:00+00:00,3.8383333333333334,97.61999999999999,3.4993333333333334,0.2,157.0,1.0,4.170416666666667,0.7,2.5,,
cavendish,2024-11-27 08:00:00+00:00,3.9200000000000004,97.77333333333333,3.601,0.2,170.0,1.0,4.168833333333333,2.2666666666666666,5.266666666666667,,
cavendish,2024-11-27 09:00:00+00:00,4.001,97.95,3.7066666666666666,0.0,168.0,1.0,4.169083333333333,4.9,7.7,,
cavendish,2024-11-27 10:00:00+00:00,4.139666666666667,98.07666666666665,3.864,0.0,171.0,1.0,4.168833333333333,3.033333333333333,5.9,,
cavendish,2024-11-27 11:00:00+00:00,4.349,98.23,4.094333333333333,0.0,167.0,1.5,4.171,6.066666666666666,9.2,,
cavendish,2024-11-27 12:00:00+00:00,4.701333333333333,98.32333333333332,4.4623333333333335,0.0,187.0,16.866666666666667,4.25025,3.8666666666666667,7.333333333333333,,
cavendish,2024-11-27 13:00:00+00:00,5.266666666666667,98.33999999999999,5.029333333333333,0.0,187.0,78.8,4.3109166666666665,1.7333333333333334,5.366666666666666,,
cavendish,2024-11-27 14:00:00+00:00,5.860666666666666,98.08999999999999,5.586666666666667,0.0,251.0,119.4,4.31475,3.6,8.233333333333333,,
cavendish,2024-11-27 15:00:00+00:00,5.874666666666667,97.06,5.447333333333334,0.0,274.0,79.16666666666667,4.310333333333333,4.4,8.866666666666667,,
cavendish,2024-11-27 16:00:00+00:00,5.862333333333334,96.11,5.294,0.0,277.0,106.83333333333333,4.30725,4.866666666666666,9.233333333333333,,
cavendish,2024-11-27 17:00:00+00:00,5.862333333333334,92.21333333333334,4.701,0.0,295.0,81.2,4.311833333333333,7.333333333333333,12.766666666666667,,
cavendish,2024-11-27 18:00:00+00:00,5.382000000000001,90.35,3.933666666666667,0.0,285.0,66.53333333333333,4.306666666666667,6.333333333333333,11.633333333333333,,
cavendish,2024-11-27 19:00:00+00:00,5.0136666666666665,88.97,3.3513333333333337,0.0,288.0,52.2,4.309916666666667,3.6333333333333333,7.5,,
cavendish,2024-11-27 20:00:00+00:00,3.993333333333333,90.39333333333335,2.5643333333333334,0.0,271.0,7.933333333333334,4.287166666666667,0.4,1.9666666666666666,,
cavendish,2024-11-27 21:00:00+00:00,3.522666666666667,92.61999999999999,2.441666666666667,0.0,271.0,1.0,4.243666666666667,0.13333333333333333,0.9,,
cavendish,2024-11-27 22:00:00+00:00,3.4953333333333334,93.83333333333333,2.5959999999999996,0.0,246.0,1.0,4.22525,1.9,4.933333333333334,,
cavendish,2024-11-27 23:00:00+00:00,3.8116666666666665,93.46666666666667,2.856666666666667,0.0,254.0,1.0,4.210999999999999,4.866666666666666,8.5,,
cavendish,2024-11-28 00:00:00+00:00,4.011333333333334,92.7,2.9406666666666665,0.0,251.0,1.0,4.201083333333333,3.8333333333333335,8.433333333333334,,
cavendish,2024-11-28 01:00:00+00:00,4.175666666666666,92.43666666666667,3.0616666666666665,0.0,261.0,1.0,4.194166666666667,9.666666666666666,15.5,,
cavendish,2024-11-28 02:00:00+00:00,3.525,89.13666666666667,1.9053333333333333,0.0,281.0,1.0,4.186416666666667,12.3,19.433333333333334,,
cavendish,2024-11-28 03:00:00+00:00,3.0203333333333333,88.87333333333332,1.3659999999999999,0.0,277.0,1.0,4.181166666666667,10.333333333333334,16.8,,
cavendish,2024-11-28 04:00:00+00:00,2.153,89.16333333333334,0.554,0.0,279.0,1.0,4.176166666666667,9.033333333333333,14.533333333333333,,
cavendish,2024-11-28 05:00:00+00:00,1.2856666666666667,89.71000000000001,-0.21866666666666665,0.0,271.0,1.0,4.172,8.6,12.5,,
cavendish,2024-11-28 06:00:00+00:00,1.198,86.47,-0.8106666666666666,0.0,260.0,1.0,4.168083333333333,9.733333333333333,14.8,,
cavendish,2024-11-28 07:00:00+00:00,0.979,89.74333333333334,-0.5163333333333333,0.0,267.0,1.0,4.165333333333334,10.033333333333333,15.133333333333333,,
cavendish,2024-11-28 08:00:00+00:00,0.656,91.60333333333332,-0.5546666666666666,0.0,261.0,1.0,4.164083333333333,9.3,12.5,,
cavendish,2024-11-28 09:00:00+00:00,0.2983333333333333,92.23666666666666,-0.8170000000000001,0.0,254.0,1.0,4.162,7.7,11.0,,
cavendish,2024-11-28 10:00:00+00:00,0.23399999999999999,91.74333333333333,-0.9533333333333334,0.0,257.0,1.0,4.160083333333334,8.7,12.166666666666666,,
cavendish,2024-11-28 11:00:00+00:00,0.05600000000000001,92.31666666666666,-1.0436666666666667,0.0,254.0,4.7,4.19825,5.5,8.4,,
cavendish,2024-11-28 12:00:00+00:00,0.48966666666666664,92.59333333333333,-0.5733333333333334,0.0,247.0,66.96666666666667,4.320083333333334,2.1333333333333333,4.9,,
cavendish,2024-11-28 13:00:00+00:00,2.2336666666666667,88.68666666666667,0.557,0.0,268.0,174.03333333333333,4.317083333333334,7.366666666666666,11.033333333333333,,
cavendish,2024-11-28 14:00:00+00:00,3.8906666666666667,82.24666666666667,1.1400000000000001,0.0,258.0,270.2,4.313833333333333,8.566666666666666,12.966666666666667,,
cavendish,2024-11-28 15:00:00+00:00,5.4896666666666665,76.67666666666668,1.7243333333333333,0.0,261.0,311.76666666666665,4.315833333333333,5.566666666666666,8.666666666666666,,
cavendish,2024-11-28 16:00:00+00:00,6.082333333333334,70.24666666666667,1.0766666666666667,0.0,282.0,258.8,4.312916666666666,4.833333333333333,7.666666666666667,,
cavendish,2024-11-28 17:00:00+00:00,5.8580000000000005,67.19333333333333,0.24833333333333335,0.0,257.0,177.23333333333332,4.313166666666667,5.566666666666666,7.966666666666667,,
cavendish,2024-11-28 18:00:00+00:00,5.5183333333333335,69.08,0.29933333333333334,0.0,208.0,108.2,4.3109166666666665,6.033333333333333,8.566666666666666,,
cavendish,2024-11-28 19:00:00+00:00,4.385666666666666,74.94,0.335,0.0,202.0,30.633333333333333,4.305,5.333333333333333,6.966666666666667,,
cavendish,2024-11-28 20:00:00+00:00,3.6103333333333336,78.21666666666667,0.1753333333333333,0.0,171.0,2.7666666666666666,4.272333333333333,4.3,5.9,,
cavendish,2024-11-28 21:00:00+00:00,3.219666666666667,79.16666666666667,-0.03833333333333333,0.0,168.0,1.0,4.23575,5.6,7.666666666666667,,
cavendish,2024-11-28 22:00:00+00:00,3.001,79.49333333333334,-0.19633333333333333,0.0,142.0,1.0,4.218833333333333,6.766666666666667,9.833333333333334,,
cavendish,2024-11-28 23:00:00+00:00,2.825,80.23666666666666,-0.23866666666666667,0.0,161.0,1.0,4.205333333333333,8.933333333333334,12.1,,
cavendish,2024-11-29 00:00:00+00:00,2.9353333333333333,80.83333333333333,-0.029,0.0,161.0,1.0,4.1945,7.866666666666666,11.033333333333333,,
cavendish,2024-11-29 01:00:00+00:00,2.810666666666667,81.89333333333335,0.026666666666666665,0.0,145.0,1.0,4.1866666666666665,11.566666666666666,17.4,,
cavendish,2024-11-29 02:00:00+00:00,1.7313333333333332,87.53999999999999,-0.11633333333333334,0.4,129.0,1.0,4.181,14.133333333333333,21.4,,
cavendish,2024-11-29 03:00:00+00:00,0.493,91.60666666666665,-0.717,0.2,132.0,1.0,4.1745,9.3,16.1,,
cavendish,2024-11-29 04:00:00+00:00,0.3943333333333333,94.31333333333333,-0.415,0.0,90.0,1.0,4.17,12.633333333333333,21.966666666666665,,
cavendish,2024-11-29 05:00:00+00:00,0.5863333333333334,95.91666666666667,0.009333333333333334,0.0,101.0,1.0,4.166583333333333,17.566666666666666,31.033333333333335,,
cavendish,2024-11-29 06:00:00+00:00,0.7166666666666667,96.81,0.2653333333333333,0.0,95.0,1.0,4.164750000000001,21.266666666666666,36.56666666666667,,
cavendish,2024-11-29 07:00:00+00:00,1.463,97.24,1.0706666666666667,7.0,90.0,1.0,4.164166666666667,24.0,42.233333333333334,,
cavendish,2024-11-29 08:00:00+00:00,1.9616666666666667,97.45,1.5993333333333335,6.6000000000000005,87.0,1.0,4.16275,20.833333333333332,35.46666666666667,,
cavendish,2024-11-29 09:00:00+00:00,2.4306666666666668,97.49,2.072,3.4000000000000004,90.0,1.0,4.163833333333333,21.366666666666667,36.733333333333334,,
cavendish,2024-11-29 10:00:00+00:00,3.2746666666666666,97.49666666666667,2.9153333333333333,1.2000000000000002,91.0,1.0,4.1635,17.066666666666666,29.866666666666667,,
cavendish,2024-11-29 11:00:00+00:00,3.982,97.66333333333334,3.647,0.2,84.0,2.1,4.16875,9.9,17.7,,
cavendish,2024-11-29 12:00:00+00:00,4.1593333333333335,97.74,3.8356666666666666,0.2,124.0,23.7,4.25925,3.1333333333333333,5.3,,
cavendish,2024-11-29 13:00:00+00:00,3.817,97.96333333333334,3.527333333333333,0.0,261.0,42.266666666666666,4.303999999999999,7.633333333333334,11.266666666666667,,
cavendish,2024-11-29 14:00:00+00:00,3.8703333333333334,98.31333333333333,3.630333333333333,0.0,250.0,87.76666666666667,4.31075,14.9,21.5,,
cavendish,2024-11-29 15:00:00+00:00,3.2416666666666667,98.56333333333333,3.0363333333333333,0.0,277.0,70.53333333333333,4.312166666666666,20.933333333333334,32.2,,
cavendish,2024-11-29 16:00:00+00:00,2.822,98.43,2.597666666666667,0.0,288.0,125.1,4.31325,20.433333333333334,34.93333333333333,,
cavendish,2024-11-29 17:00:00+00:00,3.1959999999999997,97.02666666666667,2.771333333333333,0.0,299.0,118.93333333333334,4.311,20.533333333333335,35.53333333333333,,
cavendish,2024-11-29 18:00:00+00:00,3.1206666666666667,95.37666666666668,2.453333333333333,0.0,295.0,82.73333333333333,4.316083333333333,18.833333333333332,32.666666666666664,,
cavendish,2024-11-29 19:00:00+00:00,2.8463333333333334,93.68,1.9316666666666669,0.0,296.0,37.13333333333333,4.3020000000000005,18.0,29.533333333333335,,
cavendish,2024-11-29 20:00:00+00:00,2.7456666666666667,91.88333333333334,1.5563333333333333,0.0,288.0,4.9,4.276583333333334,14.666666666666666,24.666666666666668,,
cavendish,2024-11-29 21:00:00+00:00,2.791333333333333,90.33333333333333,1.3673333333333335,0.0,279.0,1.0,4.2365,13.166666666666666,22.033333333333335,,
cavendish,2024-11-29 22:00:00+00:00,2.7763333333333335,90.64,1.401,0.0,289.0,1.0,4.218833333333333,14.233333333333333,21.966666666666665,,
cavendish,2024-11-29 23:00:00+00:00,2.6506666666666665,90.51333333333334,1.2546666666666666,0.0,272.0,1.0,4.20775,16.266666666666666,24.266666666666666,,
