station,timestamp_utc,air_temperature_c,relative_humidity_pct,dew_point_c,rain_mm,wind_direction_deg,solar_radiation_w_m2,battery_v,wind_speed_kmh,wind_gust_speed_kmh,wind_speed_ms,wind_gust_speed_max_kmh
cavendish,2024-12-27 06:00:00+00:00,-0.6173333333333333,87.44333333333334,-2.445666666666667,0.0,11.0,1.0,4.15575,12.033333333333333,16.266666666666666,,
cavendish,2024-12-27 07:00:00+00:00,-0.631,86.84333333333333,-2.552333333333333,0.0,8.0,1.0,4.152333333333334,9.866666666666667,13.833333333333334,,
cavendish,2024-12-27 08:00:00+00:00,-0.729,86.32333333333332,-2.73,0.0,10.0,1.0,4.1495,9.033333333333333,12.366666666666667,,
cavendish,2024-12-27 09:00:00+00:00,-1.432,86.56666666666666,-3.385,0.0,358.0,1.0,4.14525,5.733333333333333,7.433333333333334,,
cavendish,2024-12-27 10:00:00+00:00,-3.1233333333333335,90.36999999999999,-4.482333333333333,0.0,260.0,1.0,4.144166666666666,5.333333333333333,7.366666666666666,,
cavendish,2024-12-27 11:00:00+00:00,-3.612,91.91000000000001,-4.742666666666667,0.0,251.0,1.3,4.1410833333333334,5.533333333333333,7.533333333333333,,
cavendish,2024-12-27 12:00:00+00:00,-3.852,92.72,-4.864,0.0,253.0,33.7,4.267083333333333,5.733333333333333,8.133333333333333,,
cavendish,2024-12-27 13:00:00+00:00,-2.8603333333333336,91.51333333333334,-4.057333333333333,0.0,239.0,132.5,4.31325,5.7,7.933333333333334,,
cavendish,2024-12-27 14:00:00+00:00,-0.7126666666666667,86.53666666666666,-2.683333333333333,0.0,282.0,248.8,4.307166666666666,5.466666666666667,8.533333333333333,,
cavendish,2024-12-27 15:00:00+00:00,0.13099999999999998,80.41000000000001,-2.8426666666666667,0.0,289.0,298.46666666666664,4.308833333333333,5.8,9.166666666666666,,
cavendish,2024-12-27 16:00:00+00:00,0.5660000000000001,77.68333333333334,-2.881,0.0,271.0,325.8333333333333,4.311833333333333,6.633333333333334,9.7,,
cavendish,2024-12-27 17:00:00+00:00,0.5093333333333333,74.98,-3.4099999999999997,0.0,286.0,308.3333333333333,4.3084999999999996,7.033333333333333,10.433333333333334,,
cavendish,2024-12-27 18:00:00+00:00,0.16866666666666666,75.81666666666666,-3.5930000000000004,0.0,277.0,231.36666666666667,4.3135,8.2,11.966666666666667,,
cavendish,2024-12-27 19:00:00+00:00,-0.715,75.29333333333334,-4.541666666666667,0.0,264.0,116.6,4.313083333333333,7.966666666666667,11.333333333333334,,
cavendish,2024-12-27 20:00:00+00:00,-2.819,79.11333333333333,-5.937,0.0,257.0,9.9,4.29325,6.133333333333334,8.533333333333333,,
cavendish,2024-12-27 21:00:00+00:00,-3.865,80.99333333333334,-6.6483333333333325,0.0,246.0,1.0,4.2395000000000005,4.466666666666667,6.566666666666666,,
cavendish,2024-12-27 22:00:00+00:00,-4.103,80.58666666666666,-6.946,0.0,227.0,1.0,4.216583333333333,4.766666666666667,7.266666666666667,,
cavendish,2024-12-27 23:00:00+00:00,-3.943,79.19,-7.016666666666667,0.0,230.0,1.0,4.202333333333333,5.133333333333334,7.333333333333333,,
cavendish,2024-12-28 00:00:00+00:00,-4.566333333333334,81.67666666666668,-7.228666666666667,0.0,261.0,1.0,4.190166666666667,4.2,5.866666666666666,,
cavendish,2024-12-28 01:00:00+00:00,-4.467,86.17666666666668,-6.432666666666666,0.0,264.0,1.0,4.178333333333334,4.066666666666666,6.3,,
cavendish,2024-12-28 02:00:00+00:00,-4.297,89.55333333333333,-5.762666666666666,0.0,246.0,1.0,4.17,6.6,9.833333333333334,,
cavendish,2024-12-28 03:00:00+00:00,-4.970666666666667,91.52666666666667,-6.145666666666667,0.0,223.0,1.0,4.161833333333333,5.866666666666666,8.433333333333334,,
cavendish,2024-12-28 04:00:00+00:00,-5.574666666666667,92.33666666666666,-6.6306666666666665,0.0,241.0,1.0,4.155166666666667,5.833333333333333,9.1,,
cavendish,2024-12-28 05:00:00+00:00,-5.757000000000001,93.07,-6.707666666666666,0.0,211.0,1.0,4.147916666666666,6.166666666666667,9.2,,
cavendish,2024-12-28 06:00:00+00:00,-5.811000000000001,93.78999999999999,-6.663333333333333,0.0,246.0,1.0,4.14325,7.433333333333334,11.0,,
cavendish,2024-12-28 07:00:00+00:00,-5.774333333333333,93.90333333333334,-6.610666666666666,0.0,239.0,1.0,4.139583333333333,8.533333333333333,11.5,,
cavendish,2024-12-28 08:00:00+00:00,-6.003,94.01,-6.8229999999999995,0.0,258.0,1.0,4.135166666666667,7.933333333333334,11.166666666666666,,
cavendish,2024-12-28 09:00:00+00:00,-5.999333333333333,93.87333333333335,-6.837666666666666,0.0,237.0,1.0,4.132833333333333,7.233333333333333,10.6,,
cavendish,2024-12-28 10:00:00+00:00,-5.688999999999999,93.72333333333333,-6.549333333333333,0.0,243.0,1.0,4.132499999999999,7.533333333333333,10.7,,
cavendish,2024-12-28 11:00:00+00:00,-5.4590000000000005,93.65333333333334,-6.331,0.0,246.0,1.2333333333333334,4.133666666666667,7.0,10.133333333333333,,
cavendish,2024-12-28 12:00:00+00:00,-5.122333333333334,93.68333333333334,-5.992,0.0,251.0,21.566666666666666,4.254083333333333,7.1,10.033333333333333,,
cavendish,2024-12-28 13:00:00+00:00,-3.93,92.58333333333333,-4.962666666666666,0.0,270.0,126.43333333333334,4.315666666666666,7.366666666666666,10.966666666666667,,
cavendish,2024-12-28 14:00:00+00:00,-2.4566666666666666,90.17666666666668,-3.852333333333333,0.0,277.0,180.4,4.3181666666666665,7.166666666666667,10.7,,
cavendish,2024-12-28 15:00:00+00:00,-1.5336666666666665,86.76333333333334,-3.457,0.0,258.0,212.83333333333334,4.31025,6.766666666666667,9.366666666666667,,
cavendish,2024-12-28 16:00:00+00:00,-0.28833333333333333,83.25666666666666,-2.7856666666666663,0.0,268.0,237.03333333333333,4.3140833333333335,5.7,7.6,,
cavendish,2024-12-28 17:00:00+00:00,1.2186666666666668,80.58999999999999,-1.7513333333333334,0.0,268.0,281.56666666666666,4.313416666666667,4.833333333333333,6.933333333333334,,
cavendish,2024-12-28 18:00:00+00:00,0.847,79.72,-2.259,0.0,303.0,173.9,4.3116666666666665,4.7,6.933333333333334,,
cavendish,2024-12-28 19:00:00+00:00,-0.17333333333333334,82.33666666666666,-2.8236666666666665,0.0,303.0,91.4,4.310833333333333,3.933333333333333,5.8,,
cavendish,2024-12-28 20:00:00+00:00,-1.9826666666666668,85.69333333333334,-4.063,0.0,268.0,7.3,4.285833333333334,0.7,1.4,,
cavendish,2024-12-28 21:00:00+00:00,-2.7723333333333335,87.87333333333332,-4.507666666666666,0.0,268.0,1.0,4.2363333333333335,3.2666666666666666,4.9,,
cavendish,2024-12-28 22:00:00+00:00,-3.0893333333333333,88.95666666666666,-4.657,0.0,222.0,1.0,4.2138333333333335,3.8666666666666667,5.666666666666667,,
cavendish,2024-12-28 23:00:00+00:00,-4.067333333333333,89.58,-5.531333333333333,0.0,226.0,1.0,4.199416666666667,1.8,2.933333333333333,,
cavendish,2024-12-29 00:00:00+00:00,-4.458,90.89333333333335,-5.727666666666667,0.0,226.0,1.0,4.187666666666667,2.7333333333333334,4.333333333333333,,
cavendish,2024-12-29 01:00:00+00:00,-3.3146666666666667,91.64333333333335,-4.487333333333334,0.0,173.0,1.0,4.177583333333334,4.933333333333334,6.8,,
cavendish,2024-12-29 02:00:00+00:00,-5.488666666666666,91.89666666666668,-6.606333333333334,0.0,201.0,1.0,4.16875,0.16666666666666666,0.3,,
cavendish,2024-12-29 03:00:00+00:00,-5.375,92.46000000000001,-6.413333333333333,0.0,201.0,1.0,4.16,0.8333333333333334,1.9,,
cavendish,2024-12-29 04:00:00+00:00,-5.410666666666667,92.60666666666665,-6.430000000000001,0.0,234.0,1.0,4.153416666666667,0.0,0.0,,
cavendish,2024-12-29 05:00:00+00:00,-4.5840000000000005,92.76,-5.587000000000001,0.0,234.0,1.0,4.1474166666666665,0.4666666666666667,1.1333333333333333,,
cavendish,2024-12-29 06:00:00+00:00,-5.097333333333333,92.89666666666668,-6.076666666666667,0.0,234.0,1.0,4.143166666666667,0.6,1.4666666666666666,,
cavendish,2024-12-29 07:00:00+00:00,-5.8870000000000005,93.03666666666666,-6.842,0.0,234.0,1.0,4.139083333333333,1.1,2.033333333333333,,
cavendish,2024-12-29 08:00:00+00:00,-3.9626666666666663,93.27666666666667,-4.896333333333333,0.0,131.0,1.0,4.135666666666666,4.066666666666666,6.333333333333333,,
cavendish,2024-12-29 09:00:00+00:00,-2.4803333333333333,92.68666666666667,-3.5073333333333334,0.0,187.0,1.0,4.134333333333333,5.066666666666666,7.3,,
cavendish,2024-12-29 10:00:00+00:00,-1.1316666666666668,89.14,-2.6993333333333336,0.0,190.0,1.0,4.136833333333333,6.033333333333333,9.066666666666666,,
cavendish,2024-12-29 11:00:00+00:00,-0.519,81.83333333333333,-3.243333333333333,0.0,191.0,1.0,4.1365,5.033333333333333,7.166666666666667,,
cavendish,2024-12-29 12:00:00+00:00,0.059333333333333335,81.51,-2.7276666666666665,0.0,191.0,8.8,4.190166666666667,7.6,10.7,,
cavendish,2024-12-29 13:00:00+00:00,1.386,83.77,-1.058,0.0,187.0,45.0,4.305583333333334,7.166666666666667,9.933333333333334,,
cavendish,2024-12-29 14:00:00+00:00,2.1406666666666667,86.67,0.15066666666666667,0.0,202.0,77.0,4.3094166666666665,7.533333333333333,10.966666666666667,,
cavendish,2024-12-29 15:00:00+00:00,2.4093333333333335,87.45333333333333,0.5406666666666666,0.0,191.0,76.66666666666667,4.312166666666667,6.0,9.033333333333333,,
cavendish,2024-12-29 16:00:00+00:00,2.5363333333333333,87.91333333333334,0.738,0.0,201.0,89.63333333333334,4.312916666666667,5.066666666666666,7.666666666666667,,
cavendish,2024-12-29 17:00:00+00:00,2.8096666666666668,88.95666666666666,1.1700000000000002,0.0,215.0,87.83333333333333,4.311416666666667,5.666666666666667,8.833333333333334,,
cavendish,2024-12-29 18:00:00+00:00,3.347,90.22333333333333,1.9003333333333332,0.0,218.0,112.8,4.318083333333333,6.8,10.533333333333333,,
cavendish,2024-12-29 19:00:00+00:00,2.7896666666666667,91.33333333333333,1.519,0.0,198.0,39.56666666666667,4.3029166666666665,6.166666666666667,9.6,,
cavendish,2024-12-29 20:00:00+00:00,2.195666666666667,93.4,1.2416666666666667,0.0,239.0,4.666666666666667,4.2755833333333335,5.933333333333334,9.5,,
cavendish,2024-12-29 21:00:00+00:00,1.8833333333333333,94.46000000000001,1.0853333333333335,0.0,253.0,1.0,4.236916666666667,5.333333333333333,8.433333333333334,,
cavendish,2024-12-29 22:00:00+00:00,1.9503333333333333,95.18,1.2593333333333334,0.0,223.0,1.0,4.2210833333333335,5.333333333333333,8.733333333333333,,
cavendish,2024-12-29 23:00:00+00:00,1.8459999999999999,95.71666666666667,1.232,0.0,209.0,1.0,4.211083333333334,4.566666666666666,7.0,,
cavendish,2024-12-30 00:00:00+00:00,1.9383333333333332,96.11999999999999,1.3853333333333333,0.0,188.0,1.0,4.202833333333333,6.133333333333334,9.4,,
cavendish,2024-12-30 01:00:00+00:00,2.13,96.62333333333332,1.6476666666666666,0.0,240.0,1.0,4.19475,5.8,8.9,,
cavendish,2024-12-30 02:00:00+00:00,2.2583333333333333,97.06333333333333,1.84,0.0,195.0,1.0,4.187416666666667,6.1,10.2,,
cavendish,2024-12-30 03:00:00+00:00,2.2506666666666666,97.33,1.869,0.0,258.0,1.0,4.181166666666667,4.633333333333334,7.2,,
cavendish,2024-12-30 04:00:00+00:00,1.7613333333333332,97.45666666666668,1.399,0.0,237.0,1.0,4.1755,0.4666666666666667,1.1666666666666667,,
cavendish,2024-12-30 05:00:00+00:00,1.8186666666666667,97.6,1.4783333333333333,0.0,237.0,1.0,4.169583333333333,3.9,5.5,,
cavendish,2024-12-30 06:00:00+00:00,2.1376666666666666,97.73333333333333,1.8163333333333334,0.0,194.0,1.0,4.165166666666667,2.7333333333333334,4.6,,
cavendish,2024-12-30 07:00:00+00:00,1.8159999999999998,97.77666666666666,1.5,0.0,150.0,1.0,4.16125,4.733333333333333,7.0,,
cavendish,2024-12-30 08:00:00+00:00,2.3376666666666663,97.93666666666667,2.045,0.0,161.0,1.0,4.157916666666666,5.866666666666666,9.1,,
cavendish,2024-12-30 09:00:00+00:00,2.038,97.95333333333333,1.7483333333333335,0.0,161.0,1.0,4.155583333333333,8.166666666666666,10.766666666666667,,
cavendish,2024-12-30 10:00:00+00:00,2.096,97.98,1.8073333333333332,0.0,150.0,1.0,4.1535,12.766666666666667,17.933333333333334,,
cavendish,2024-12-30 11:00:00+00:00,2.377666666666667,98.00666666666666,2.095,0.0,154.0,1.0,4.1513333333333335,15.166666666666666,21.033333333333335,,
cavendish,2024-12-30 12:00:00+00:00,2.9993333333333334,98.08,2.7253333333333334,0.0,163.0,19.6,4.22975,16.533333333333335,22.0,,
cavendish,2024-12-30 13:00:00+00:00,3.9743333333333335,98.01333333333334,3.69,0.0,183.0,59.5,4.304833333333334,16.733333333333334,23.033333333333335,,
cavendish,2024-12-30 14:00:00+00:00,5.281666666666666,97.65,4.943,0.0,175.0,146.53333333333333,4.313166666666667,17.6,23.4,,
cavendish,2024-12-30 15:00:00+00:00,5.806666666666667,97.23333333333333,5.406333333333333,0.0,180.0,84.3,4.308916666666667,16.4,23.0,,
cavendish,2024-12-30 16:00:00+00:00,5.559,96.51,5.051333333333333,0.0,166.0,84.26666666666667,4.307416666666667,17.266666666666666,22.966666666666665,,
cavendish,2024-12-30 17:00:00+00:00,5.663333333333333,95.86666666666666,5.0600000000000005,0.0,173.0,66.36666666666666,4.308666666666666,17.2,23.6,,
cavendish,2024-12-30 18:00:00+00:00,6.0216666666666665,95.4,5.347333333333334,0.0,170.0,99.36666666666666,4.3105,19.733333333333334,27.733333333333334,,
cavendish,2024-12-30 19:00:00+00:00,6.510000000000001,94.94,5.7636666666666665,0.0,175.0,63.96666666666667,4.3068333333333335,21.233333333333334,30.133333333333333,,
cavendish,2024-12-30 20:00:00+00:00,5.7733333333333325,95.27,5.08,0.0,170.0,8.733333333333333,4.279416666666667,18.233333333333334,25.4,,
cavendish,2024-12-30 21:00:00+00:00,5.376,96.09333333333333,4.807333333333333,0.0,157.0,1.0,4.242,19.6,27.633333333333333,,
cavendish,2024-12-30 22:00:00+00:00,5.515,96.64333333333333,5.027333333333333,0.0,163.0,1.0,4.228083333333333,23.0,32.5,,
cavendish,2024-12-30 23:00:00+00:00,5.637,96.96000000000001,5.196666666666667,0.0,161.0,1.0,4.218583333333334,19.3,28.433333333333334,,
cavendish,2024-12-31 00:00:00+00:00,5.877,97.03333333333333,5.447333333333334,0.0,156.0,1.0,4.212416666666667,22.133333333333333,32.1,,
cavendish,2024-12-31 01:00:00+00:00,6.113666666666666,97.14333333333333,5.700333333333333,0.0,153.0,1.0,4.206666666666667,27.233333333333334,39.5,,
cavendish,2024-12-31 02:00:00+00:00,6.444,97.14666666666668,6.031666666666666,0.0,146.0,1.0,4.2015,29.166666666666668,41.43333333333333,,
cavendish,2024-12-31 03:00:00+00:00,6.960333333333334,96.86666666666666,6.502666666666667,0.0,159.0,1.0,4.1970833333333335,26.033333333333335,37.166666666666664,,
cavendish,2024-12-31 04:00:00+00:00,7.586666666666667,96.68333333333334,7.101333333333333,0.6000000000000001,161.0,1.0,4.192083333333334,27.3,40.166666666666664,,
cavendish,2024-12-31 05:00:00+00:00,7.589333333333333,96.71000000000001,7.110666666666666,0.6000000000000001,166.0,1.0,4.187416666666667,25.0,36.9,,
cavendish,2024-12-31 06:00:00+00:00,7.370333333333334,96.97,6.930666666666666,0.6000000000000001,170.0,1.0,4.183083333333333,21.366666666666667,31.033333333333335,,
cavendish,2024-12-31 07:00:00+00:00,7.311333333333334,97.22666666666666,6.907666666666667,0.2,166.0,1.0,4.1786666666666665,18.333333333333332,26.566666666666666,,
cavendish,2024-12-31 08:00:00+00:00,7.491,97.48333333333333,7.127666666666667,0.0,174.0,1.0,4.174916666666666,17.933333333333334,26.066666666666666,,
cavendish,2024-12-31 09:00:00+00:00,7.775333333333333,97.76,7.4543333333333335,0.0,166.0,1.0,4.171916666666667,18.433333333333334,26.566666666666666,,
cavendish,2024-12-31 10:00:00+00:00,7.651,97.94666666666667,7.357666666666666,0.0,183.0,1.0,4.169583333333333,8.666666666666666,13.766666666666667,,
cavendish,2024-12-31 11:00:00+00:00,7.587000000000001,98.15666666666667,7.323666666666667,0.0,211.0,1.0,4.167,8.8,14.033333333333333,,
cavendish,2024-12-31 12:00:00+00:00,7.318,98.17,7.053,0.0,204.0,10.566666666666666,4.20875,8.366666666666667,14.066666666666666,,
cavendish,2024-12-31 13:00:00+00:00,7.426333333333333,97.85,7.116333333333333,0.0,227.0,64.56666666666666,4.305833333333333,8.1,13.066666666666666,,
cavendish,2024-12-31 14:00:00+00:00,7.402,96.78333333333333,6.932,0.0,246.0,146.1,4.312583333333333,10.2,16.833333333333332,,
cavendish,2024-12-31 15:00:00+00:00,8.149,94.11999999999999,7.266666666666667,0.0,225.0,258.76666666666665,4.314,11.433333333333334,17.966666666666665,,
cavendish,2024-12-31 16:00:00+00:00,8.782666666666668,89.35666666666665,7.1370000000000005,0.0,209.0,268.6333333333333,4.314666666666667,14.666666666666666,23.166666666666668,,
cavendish,2024-12-31 17:00:00+00:00,9.364666666666666,85.27,7.026333333333333,0.0,237.0,294.56666666666666,4.315833333333333,15.066666666666666,23.6,,
cavendish,2024-12-31 18:00:00+00:00,9.270999999999999,83.57333333333332,6.6419999999999995,0.0,227.0,221.0,4.316333333333334,13.6,22.0,,
cavendish,2024-12-31 19:00:00+00:00,8.789666666666667,82.5,5.983333333333333,0.0,240.0,116.06666666666666,4.3165000000000004,10.733333333333333,17.233333333333334,,
cavendish,2024-12-31 20:00:00+00:00,6.794666666666667,86.14333333333335,4.643666666666666,0.0,226.0,11.5,4.293333333333333,8.9,15.0,,
cavendish,2024-12-31 21:00:00+00:00,5.676333333333333,88.38666666666667,3.912,0.0,230.0,1.0,4.2505,9.466666666666667,15.3,,
cavendish,2024-12-31 22:00:00+00:00,4.863333333333333,88.45666666666666,3.1199999999999997,0.0,229.0,1.0,4.2348333333333334,7.833333333333333,12.533333333333333,,
cavendish,2024-12-31 23:00:00+00:00,3.970666666666667,91.32,2.686,0.0,244.0,1.0,4.2259166666666665,6.133333333333334,9.5,,
cavendish,2025-01-01 00:00:00+00:00,3.251,93.08999999999999,2.2439999999999998,0.0,244.0,1.0,4.218333333333333,5.766666666666667,9.2,,
cavendish,2025-01-01 01:00:00+00:00,2.8353333333333333,94.12333333333332,1.9853333333333334,0.0,225.0,1.0,4.212833333333333,5.3,8.7,,
cavendish,2025-01-01 02:00:00+00:00,2.6109999999999998,94.7,1.847,0.0,195.0,1.0,4.208166666666666,4.7,7.333333333333333,,
cavendish,2025-01-01 03:00:00+00:00,2.1366666666666663,95.12666666666668,1.4366666666666668,0.0,201.0,1.0,4.204166666666667,4.5,7.1,,
