station,timestamp_utc,battery_v,rain_mm,wind_direction_deg,solar_radiation_w_m2,air_temperature_c
stanley_bridge,2024-03-22 15:00:00+00:00,4.313833333333333,0.0,223.0,491.6666666666667,-2.95
stanley_bridge,2024-03-22 16:00:00+00:00,4.31425,0.0,232.0,595.7,-1.906
stanley_bridge,2024-03-22 17:00:00+00:00,4.313083333333333,0.0,220.0,655.7333333333333,-0.7633333333333333
stanley_bridge,2024-03-22 18:00:00+00:00,4.315333333333333,0.0,213.0,617.5,-0.014
stanley_bridge,2024-03-22 19:00:00+00:00,4.315333333333333,0.0,222.0,462.9,0.49333333333333335
stanley_bridge,2024-03-22 20:00:00+00:00,4.314,0.0,230.0,306.1,0.7926666666666667
stanley_bridge,2024-03-22 21:00:00+00:00,4.314666666666667,0.0,222.0,131.3,0.6973333333333334
stanley_bridge,2024-03-22 22:00:00+00:00,4.292916666666667,0.0,223.0,11.4,-0.431
stanley_bridge,2024-03-22 23:00:00+00:00,4.238083333333333,0.0,232.0,1.0,-1.2736666666666667
stanley_bridge,2024-03-23 00:00:00+00:00,4.217,0.0,234.0,1.0,-1.8716666666666666
stanley_bridge,2024-03-23 01:00:00+00:00,4.203,0.0,263.0,1.0,-2.3646666666666665
stanley_bridge,2024-03-23 02:00:00+00:00,4.1931666666666665,0.0,272.0,1.0,-3.052333333333334
stanley_bridge,2024-03-23 03:00:00+00:00,4.185,0.0,244.0,1.0,-3.649
stanley_bridge,2024-03-23 04:00:00+00:00,4.178583333333333,0.0,250.0,1.0,-4.218999999999999
stanley_bridge,2024-03-23 05:00:00+00:00,4.172666666666667,0.0,270.0,1.0,-4.704666666666666
stanley_bridge,2024-03-23 06:00:00+00:00,4.1674999999999995,0.0,241.0,1.0,-5.276333333333333
stanley_bridge,2024-03-23 07:00:00+00:00,4.164000000000001,0.0,250.0,1.0,-5.700333333333333
stanley_bridge,2024-03-23 08:00:00+00:00,4.160833333333334,0.0,227.0,1.0,-5.925
stanley_bridge,2024-03-23 09:00:00+00:00,4.1585833333333335,0.0,229.0,1.0,-6.178666666666667
stanley_bridge,2024-03-23 10:00:00+00:00,4.2450833333333335,0.0,222.0,29.766666666666666,-6.253
stanley_bridge,2024-03-23 11:00:00+00:00,4.310333333333333,0.0,218.0,163.76666666666668,-5.543333333333334
stanley_bridge,2024-03-23 12:00:00+00:00,4.320083333333334,0.0,234.0,270.8666666666667,-4.929
stanley_bridge,2024-03-23 13:00:00+00:00,4.3140833333333335,0.0,260.0,479.6666666666667,-3.576
stanley_bridge,2024-03-23 14:00:00+00:00,4.318416666666667,0.0,223.0,475.03333333333336,-2.8906666666666667
stanley_bridge,2024-03-23 15:00:00+00:00,4.3140833333333335,0.0,232.0,285.3666666666667,-2.393666666666667
stanley_bridge,2024-03-23 16:00:00+00:00,4.31575,0.0,219.0,335.8333333333333,-1.4143333333333332
stanley_bridge,2024-03-23 17:00:00+00:00,4.316416666666666,0.0,220.0,165.8,-0.877
stanley_bridge,2024-03-23 18:00:00+00:00,4.3165000000000004,0.0,195.0,120.23333333333333,-1.9826666666666666
stanley_bridge,2024-03-23 19:00:00+00:00,4.31475,0.0,215.0,93.23333333333333,-2.9846666666666666
stanley_bridge,2024-03-23 20:00:00+00:00,4.300083333333333,0.0,173.0,52.56666666666667,-2.8800000000000003
stanley_bridge,2024-03-23 21:00:00+00:00,4.28375,0.0,143.0,19.366666666666667,-3.1116666666666664
stanley_bridge,2024-03-23 22:00:00+00:00,4.237666666666667,0.0,91.0,1.9,-3.0606666666666666
stanley_bridge,2024-03-23 23:00:00+00:00,4.2132499999999995,0.0,115.0,1.0,-2.478333333333333
stanley_bridge,2024-03-24 00:00:00+00:00,4.200166666666667,0.0,56.0,1.0,-1.6063333333333332
stanley_bridge,2024-03-24 01:00:00+00:00,4.192166666666666,0.0,76.0,1.0,-0.9463333333333334
stanley_bridge,2024-03-24 02:00:00+00:00,4.184666666666667,0.0,112.0,1.0,-0.02333333333333334
stanley_bridge,2024-03-24 03:00:00+00:00,4.179083333333334,0.0,118.0,1.0,1.3273333333333333
stanley_bridge,2024-03-24 04:00:00+00:00,4.176083333333334,1.6,128.0,1.0,2.2550000000000003
stanley_bridge,2024-03-24 05:00:00+00:00,4.174416666666667,4.0,122.0,1.0,3.3056666666666668
stanley_bridge,2024-03-24 06:00:00+00:00,4.17375,1.0,125.0,1.0,4.627
stanley_bridge,2024-03-24 07:00:00+00:00,4.174,2.0,129.0,1.0,5.930000000000001
stanley_bridge,2024-03-24 08:00:00+00:00,4.17475,4.2,129.0,1.0,7.060333333333333
stanley_bridge,2024-03-24 09:00:00+00:00,4.175583333333333,4.800000000000001,125.0,1.0,8.730333333333334
stanley_bridge,2024-03-24 10:00:00+00:00,4.1855,3.2,163.0,4.3,8.407
stanley_bridge,2024-03-24 11:00:00+00:00,4.285,0.8,174.0,43.0,5.399333333333333
stanley_bridge,2024-03-24 12:00:00+00:00,4.315916666666667,0.0,250.0,87.8,0.19833333333333333
stanley_bridge,2024-03-24 13:00:00+00:00,4.312333333333333,0.0,288.0,97.03333333333333,-0.8333333333333334
stanley_bridge,2024-03-24 14:00:00+00:00,4.31325,0.0,288.0,218.1,-0.8856666666666667
stanley_bridge,2024-03-24 15:00:00+00:00,4.315333333333333,0.0,289.0,313.9,-0.20533333333333334
stanley_bridge,2024-03-24 16:00:00+00:00,4.313666666666666,0.0,268.0,457.96666666666664,0.38366666666666666
stanley_bridge,2024-03-24 17:00:00+00:00,4.316,0.0,279.0,453.1,0.916
stanley_bridge,2024-03-24 18:00:00+00:00,4.31675,0.0,293.0,281.9,0.849
stanley_bridge,2024-03-24 19:00:00+00:00,4.314916666666666,0.0,285.0,318.8666666666667,0.962
stanley_bridge,2024-03-24 20:00:00+00:00,4.308666666666666,0.0,289.0,233.16666666666666,0.9023333333333333
stanley_bridge,2024-03-24 21:00:00+00:00,4.313083333333333,0.0,291.0,101.23333333333333,0.7963333333333333
stanley_bridge,2024-03-24 22:00:00+00:00,4.29575,0.0,285.0,12.266666666666667,0.545
stanley_bridge,2024-03-24 23:00:00+00:00,4.244416666666667,0.0,277.0,1.0,0.34199999999999997
stanley_bridge,2024-03-25 00:00:00+00:00,4.225666666666666,0.0,302.0,1.0,0.13033333333333333
stanley_bridge,2024-03-25 01:00:00+00:00,4.213583333333333,0.0,316.0,1.0,0.059000000000000004
stanley_bridge,2024-03-25 02:00:00+00:00,4.20575,0.0,324.0,1.0,-0.16133333333333333
stanley_bridge,2024-03-25 03:00:00+00:00,4.197416666666666,0.0,319.0,1.0,-0.41633333333333333
stanley_bridge,2024-03-25 04:00:00+00:00,4.1905,0.0,317.0,1.0,-0.527
stanley_bridge,2024-03-25 05:00:00+00:00,4.18525,0.0,321.0,1.0,-0.37
stanley_bridge,2024-03-25 06:00:00+00:00,4.180833333333333,0.0,326.0,1.0,-0.4716666666666667
stanley_bridge,2024-03-25 07:00:00+00:00,4.176666666666667,0.0,350.0,1.0,-0.5733333333333334
stanley_bridge,2024-03-25 08:00:00+00:00,4.173333333333333,0.0,0.0,1.0,-0.7776666666666666
stanley_bridge,2024-03-25 09:00:00+00:00,4.1705,0.0,6.0,1.0,-0.8646666666666667
stanley_bridge,2024-03-25 10:00:00+00:00,4.240083333333334,0.0,10.0,23.133333333333333,-0.8573333333333333
stanley_bridge,2024-03-25 11:00:00+00:00,4.319166666666667,0.0,8.0,100.5,-0.6546666666666667
stanley_bridge,2024-03-25 12:00:00+00:00,4.315,0.0,11.0,213.76666666666668,-0.05933333333333334
stanley_bridge,2024-03-25 13:00:00+00:00,4.314,0.0,35.0,382.96666666666664,0.769
stanley_bridge,2024-03-25 14:00:00+00:00,4.313666666666667,0.0,15.0,475.8333333333333,1.5006666666666668
stanley_bridge,2024-03-25 15:00:00+00:00,4.316083333333333,0.0,15.0,559.1,1.895
stanley_bridge,2024-03-25 16:00:00+00:00,4.317833333333334,0.0,74.0,572.3333333333334,1.6443333333333332
stanley_bridge,2024-03-25 17:00:00+00:00,4.313416666666667,0.0,76.0,509.9,1.5946666666666667
stanley_bridge,2024-03-25 18:00:00+00:00,4.3155833333333335,0.0,66.0,458.96666666666664,2.0203333333333333
stanley_bridge,2024-03-25 19:00:00+00:00,4.311583333333333,0.0,14.0,327.8666666666667,1.8586666666666667
stanley_bridge,2024-03-25 20:00:00+00:00,4.314166666666667,0.0,55.0,189.3,0.7986666666666667
stanley_bridge,2024-03-25 21:00:00+00:00,4.315333333333333,0.0,8.0,76.23333333333333,-0.22233333333333333
stanley_bridge,2024-03-25 22:00:00+00:00,4.287833333333333,0.0,52.0,8.6,-0.9506666666666667
stanley_bridge,2024-03-25 23:00:00+00:00,4.24125,0.0,60.0,1.0,-1.1906666666666665
stanley_bridge,2024-03-26 00:00:00+00:00,4.2250000000000005,0.0,73.0,1.0,-1.2043333333333333
stanley_bridge,2024-03-26 01:00:00+00:00,4.213916666666667,0.0,63.0,1.0,-1.278
stanley_bridge,2024-03-26 02:00:00+00:00,4.206,0.0,27.0,1.0,-1.2333333333333334
stanley_bridge,2024-03-26 03:00:00+00:00,4.1985,0.0,35.0,1.0,-1.3823333333333332
stanley_bridge,2024-03-26 04:00:00+00:00,4.1924166666666665,0.0,18.0,1.0,-1.3086666666666666
stanley_bridge,2024-03-26 05:00:00+00:00,4.18625,0.0,48.0,1.0,-1.2153333333333334
stanley_bridge,2024-03-26 06:00:00+00:00,4.1812499999999995,0.0,88.0,1.0,-1.0496666666666667
stanley_bridge,2024-03-26 07:00:00+00:00,4.1771666666666665,0.0,60.0,1.0,-1.0393333333333332
stanley_bridge,2024-03-26 08:00:00+00:00,4.173666666666667,0.0,18.0,1.0,-1.1656666666666666
stanley_bridge,2024-03-26 09:00:00+00:00,4.17075,0.0,29.0,1.0,-1.324
stanley_bridge,2024-03-26 10:00:00+00:00,4.2444999999999995,0.0,41.0,27.833333333333332,-1.1253333333333333
stanley_bridge,2024-03-26 11:00:00+00:00,4.31425,0.0,51.0,133.73333333333332,0.27599999999999997
stanley_bridge,2024-03-26 12:00:00+00:00,4.315333333333333,0.0,25.0,182.93333333333334,0.9423333333333334
stanley_bridge,2024-03-26 13:00:00+00:00,4.314,0.0,15.0,310.3,1.5293333333333334
stanley_bridge,2024-03-26 14:00:00+00:00,4.3155833333333335,0.0,28.0,443.6666666666667,2.7646666666666664
stanley_bridge,2024-03-26 15:00:00+00:00,4.3109166666666665,0.0,355.0,355.03333333333336,3.466666666666667
stanley_bridge,2024-03-26 16:00:00+00:00,4.31125,0.0,55.0,410.0,4.085333333333334
stanley_bridge,2024-03-26 17:00:00+00:00,4.31575,0.0,41.0,293.6,3.0656666666666665
stanley_bridge,2024-03-26 18:00:00+00:00,4.315,0.0,56.0,275.2,2.5573333333333332
stanley_bridge,2024-03-26 19:00:00+00:00,4.320166666666666,0.0,15.0,256.46666666666664,4.075
stanley_bridge,2024-03-26 20:00:00+00:00,4.3095,0.0,73.0,77.6,3.505333333333333
stanley_bridge,2024-03-26 21:00:00+00:00,4.30175,0.2,77.0,19.233333333333334,2.277
stanley_bridge,2024-03-26 22:00:00+00:00,4.267916666666667,1.4000000000000001,14.0,2.1333333333333333,1.3753333333333333
stanley_bridge,2024-03-26 23:00:00+00:00,4.236416666666667,2.0,29.0,1.0,1.0416666666666667
stanley_bridge,2024-03-27 00:00:00+00:00,4.2210833333333335,2.0,70.0,1.0,0.9196666666666666
stanley_bridge,2024-03-27 01:00:00+00:00,4.210999999999999,4.6000000000000005,72.0,1.0,0.935
stanley_bridge,2024-03-27 02:00:00+00:00,4.2035,2.0,46.0,1.0,1.557
stanley_bridge,2024-03-27 03:00:00+00:00,4.198916666666666,1.0,91.0,1.0,2.2030000000000003
stanley_bridge,2024-03-27 04:00:00+00:00,4.19275,0.2,121.0,1.0,2.3483333333333336
stanley_bridge,2024-03-27 05:00:00+00:00,4.187583333333333,0.0,139.0,1.0,2.5429999999999997
stanley_bridge,2024-03-27 06:00:00+00:00,4.184,0.0,129.0,1.0,2.8063333333333333
stanley_bridge,2024-03-27 07:00:00+00:00,4.1815,0.0,121.0,1.0,3.082
stanley_bridge,2024-03-27 08:00:00+00:00,4.178916666666667,0.0,136.0,1.0,3.188
stanley_bridge,2024-03-27 09:00:00+00:00,4.177083333333333,0.0,122.0,1.0,3.32
stanley_bridge,2024-03-27 10:00:00+00:00,4.216666666666667,0.0,129.0,11.066666666666666,3.7199999999999998
stanley_bridge,2024-03-27 11:00:00+00:00,4.3025,0.0,131.0,51.46666666666667,4.544333333333333
stanley_bridge,2024-03-27 12:00:00+00:00,4.3187500000000005,0.0,135.0,170.46666666666667,5.862666666666667
stanley_bridge,2024-03-27 13:00:00+00:00,4.3196666666666665,0.0,139.0,196.83333333333334,6.522333333333333
stanley_bridge,2024-03-27 14:00:00+00:00,4.314583333333333,0.0,136.0,295.1333333333333,7.736666666666666
stanley_bridge,2024-03-27 15:00:00+00:00,4.318833333333333,0.0,132.0,371.6666666666667,9.652333333333333
stanley_bridge,2024-03-27 16:00:00+00:00,4.312916666666666,0.0,143.0,248.2,10.553333333333335
stanley_bridge,2024-03-27 17:00:00+00:00,4.313833333333333,0.0,145.0,251.1,10.758000000000001
stanley_bridge,2024-03-27 18:00:00+00:00,4.312083333333334,0.0,142.0,218.9,10.900333333333332
stanley_bridge,2024-03-27 19:00:00+00:00,4.310666666666667,0.0,135.0,100.13333333333334,10.264000000000001
stanley_bridge,2024-03-27 20:00:00+00:00,4.3172500000000005,0.0,152.0,75.3,9.901
stanley_bridge,2024-03-27 21:00:00+00:00,4.308666666666666,0.0,157.0,33.3,9.954333333333333
stanley_bridge,2024-03-27 22:00:00+00:00,4.286416666666667,0.0,138.0,7.533333333333333,10.169
stanley_bridge,2024-03-27 23:00:00+00:00,4.24825,0.0,140.0,1.0,10.635
stanley_bridge,2024-03-28 00:00:00+00:00,4.2365,0.0,147.0,1.0,11.081666666666667
stanley_bridge,2024-03-28 01:00:00+00:00,4.228916666666667,0.0,153.0,1.0,11.650666666666666
stanley_bridge,2024-03-28 02:00:00+00:00,4.224166666666666,0.0,146.0,1.0,11.613
stanley_bridge,2024-03-28 03:00:00+00:00,4.219333333333333,0.0,149.0,1.0,11.572666666666667
stanley_bridge,2024-03-28 04:00:00+00:00,4.2155,0.0,147.0,1.0,11.598
stanley_bridge,2024-03-28 05:00:00+00:00,4.211666666666667,0.0,166.0,1.0,11.484666666666667
stanley_bridge,2024-03-28 06:00:00+00:00,4.207916666666667,2.0,171.0,1.0,10.839666666666666
stanley_bridge,2024-03-28 07:00:00+00:00,4.205166666666667,2.2,170.0,1.0,10.573
stanley_bridge,2024-03-28 08:00:00+00:00,4.201333333333333,3.4000000000000004,157.0,1.0,11.058666666666666
stanley_bridge,2024-03-28 09:00:00+00:00,4.199166666666667,2.4000000000000004,173.0,1.0,10.700666666666667
stanley_bridge,2024-03-28 10:00:00+00:00,4.213333333333334,1.4000000000000001,178.0,7.066666666666666,10.355666666666668
stanley_bridge,2024-03-28 11:00:00+00:00,4.289000000000001,0.8,177.0,43.3,10.651666666666667
stanley_bridge,2024-03-28 12:00:00+00:00,4.312,1.2000000000000002,177.0,59.4,11.012333333333334
stanley_bridge,2024-03-28 13:00:00+00:00,4.309333333333334,0.6000000000000001,149.0,88.76666666666667,12.252666666666666
stanley_bridge,2024-03-28 14:00:00+00:00,4.3116666666666665,1.6,153.0,79.7,12.850666666666665
stanley_bridge,2024-03-28 15:00:00+00:00,4.31125,0.8,138.0,96.3,13.955333333333334
stanley_bridge,2024-03-28 16:00:00+00:00,4.3115,2.0,160.0,54.6,12.710333333333333
stanley_bridge,2024-03-28 17:00:00+00:00,4.311916666666666,2.0,29.0,65.96666666666667,7.204
stanley_bridge,2024-03-28 18:00:00+00:00,4.31375,1.4000000000000001,7.0,130.1,6.433333333333334
stanley_bridge,2024-03-28 19:00:00+00:00,4.317333333333333,1.2000000000000002,7.0,101.56666666666666,8.070333333333332
stanley_bridge,2024-03-28 20:00:00+00:00,4.313666666666667,0.4,14.0,71.96666666666667,6.0729999999999995
stanley_bridge,2024-03-28 21:00:00+00:00,4.304416666666667,0.0,6.0,26.5,6.105333333333333
stanley_bridge,2024-03-28 22:00:00+00:00,4.275833333333334,0.4,22.0,3.7333333333333334,5.8373333333333335
stanley_bridge,2024-03-28 23:00:00+00:00,4.241583333333334,0.2,10.0,1.0,5.724
stanley_bridge,2024-03-29 00:00:00+00:00,4.23075,0.4,17.0,1.0,4.604
stanley_bridge,2024-03-29 01:00:00+00:00,4.222916666666667,0.6000000000000001,10.0,1.0,4.102
stanley_bridge,2024-03-29 02:00:00+00:00,4.217083333333334,0.6000000000000001,22.0,1.0,3.8506666666666667
stanley_bridge,2024-03-29 03:00:00+00:00,4.211666666666667,0.4,21.0,1.0,4.071
stanley_bridge,2024-03-29 04:00:00+00:00,4.207916666666667,0.2,29.0,1.0,3.906
stanley_bridge,2024-03-29 05:00:00+00:00,4.20375,1.2000000000000002,22.0,1.0,3.356666666666667
stanley_bridge,2024-03-29 06:00:00+00:00,4.19975,1.2000000000000002,355.0,1.0,3.0393333333333334
stanley_bridge,2024-03-29 07:00:00+00:00,4.19625,2.6,13.0,1.0,3.896666666666667
stanley_bridge,2024-03-29 08:00:00+00:00,4.193416666666667,1.8,357.0,1.0,3.5896666666666666
stanley_bridge,2024-03-29 09:00:00+00:00,4.19075,3.2,345.0,1.0,2.8106666666666666
stanley_bridge,2024-03-29 10:00:00+00:00,4.207,0.6000000000000001,7.0,6.3,2.5796666666666668
stanley_bridge,2024-03-29 11:00:00+00:00,4.2965,1.0,357.0,51.56666666666667,2.8236666666666665
stanley_bridge,2024-03-29 12:00:00+00:00,4.311416666666667,0.0,348.0,82.96666666666667,2.8699999999999997
stanley_bridge,2024-03-29 13:00:00+00:00,4.31825,0.2,13.0,206.13333333333333,2.8853333333333335
stanley_bridge,2024-03-29 14:00:00+00:00,4.3165000000000004,0.0,7.0,223.06666666666666,2.754
stanley_bridge,2024-03-29 15:00:00+00:00,4.316583333333333,1.4000000000000001,345.0,127.6,2.589
stanley_bridge,2024-03-29 16:00:00+00:00,4.317166666666666,0.2,357.0,207.3,2.7013333333333334
stanley_bridge,2024-03-29 17:00:00+00:00,4.312666666666667,0.0,341.0,286.76666666666665,2.8729999999999998
stanley_bridge,2024-03-29 18:00:00+00:00,4.31325,0.0,350.0,180.26666666666668,2.9306666666666668
stanley_bridge,2024-03-29 19:00:00+00:00,4.3075,0.8,355.0,98.5,3.332666666666667
stanley_bridge,2024-03-29 20:00:00+00:00,4.312416666666667,0.4,352.0,72.13333333333334,3.5876666666666663
stanley_bridge,2024-03-29 21:00:00+00:00,4.31025,0.0,358.0,65.3,3.856666666666667
stanley_bridge,2024-03-29 22:00:00+00:00,4.282,0.0,0.0,6.833333333333333,7.198333333333333
stanley_bridge,2024-03-29 23:00:00+00:00,4.24475,0.0,117.0,1.0,14.288666666666666
stanley_bridge,2024-03-30 00:00:00+00:00,4.2345,0.2,119.0,1.0,13.885666666666667
stanley_bridge,2024-03-30 01:00:00+00:00,4.226416666666666,0.0,115.0,1.0,12.814666666666666
stanley_bridge,2024-03-30 02:00:00+00:00,4.219333333333333,0.2,117.0,1.0,11.952
stanley_bridge,2024-03-30 03:00:00+00:00,4.2135,0.0,128.0,1.0,9.206666666666667
stanley_bridge,2024-03-30 04:00:00+00:00,4.20675,0.0,142.0,1.0,7.106
stanley_bridge,2024-03-30 05:00:00+00:00,4.200833333333334,0.0,136.0,1.0,5.972333333333334
stanley_bridge,2024-03-30 06:00:00+00:00,4.19575,0.0,132.0,1.0,5.452
stanley_bridge,2024-03-30 07:00:00+00:00,4.1925,0.0,138.0,1.0,4.540333333333334
stanley_bridge,2024-03-30 08:00:00+00:00,4.189,0.0,140.0,1.0,4.434666666666667
stanley_bridge,2024-03-30 09:00:00+00:00,4.18725,0.0,159.0,1.0,4.856
stanley_bridge,2024-03-30 10:00:00+00:00,4.24975,0.0,194.0,24.033333333333335,3.7453333333333334
stanley_bridge,2024-03-30 11:00:00+00:00,4.3148333333333335,0.0,190.0,74.46666666666667,3.8853333333333335
stanley_bridge,2024-03-30 12:00:00+00:00,4.312833333333333,0.0,199.0,131.0,3.990333333333333
stanley_bridge,2024-03-30 13:00:00+00:00,4.311833333333333,0.0,195.0,154.73333333333332,3.8266666666666667
stanley_bridge,2024-03-30 14:00:00+00:00,4.311166666666667,0.0,201.0,192.86666666666667,3.7463333333333333
stanley_bridge,2024-03-30 15:00:00+00:00,4.31375,0.0,211.0,235.76666666666668,3.8516666666666666
stanley_bridge,2024-03-30 16:00:00+00:00,4.313166666666667,0.0,218.0,223.9,3.6060000000000003
stanley_bridge,2024-03-30 17:00:00+00:00,4.309666666666667,0.0,227.0,205.4,3.3123333333333336
stanley_bridge,2024-03-30 18:00:00+00:00,4.309166666666667,0.0,234.0,218.0,3.4396666666666667
stanley_bridge,2024-03-30 19:00:00+00:00,4.308333333333334,0.0,220.0,153.66666666666666,3.3223333333333334
stanley_bridge,2024-03-30 20:00:00+00:00,4.314166666666667,0.0,232.0,86.43333333333334,2.707
stanley_bridge,2024-03-30 21:00:00+00:00,4.313,0.0,241.0,52.833333333333336,2.2026666666666666
stanley_bridge,2024-03-30 22:00:00+00:00,4.278333333333333,0.0,240.0,4.966666666666667,1.8843333333333334
stanley_bridge,2024-03-30 23:00:00+00:00,4.238083333333333,0.0,229.0,1.0,1.6823333333333332
stanley_bridge,2024-03-31 00:00:00+00:00,4.2236666666666665,0.0,248.0,1.0,1.4723333333333335
stanley_bridge,2024-03-31 01:00:00+00:00,4.2139999999999995,0.0,233.0,1.0,1.2336666666666667
stanley_bridge,2024-03-31 02:00:00+00:00,4.20625,0.0,232.0,1.0,1.1073333333333333
stanley_bridge,2024-03-31 03:00:00+00:00,4.1995,0.0,232.0,1.0,0.9306666666666668
stanley_bridge,2024-03-31 04:00:00+00:00,4.193833333333333,0.0,227.0,1.0,0.412
stanley_bridge,2024-03-31 05:00:00+00:00,4.1883333333333335,0.0,230.0,1.0,0.15200000000000002
stanley_bridge,2024-03-31 06:00:00+00:00,4.18375,0.0,241.0,1.0,-0.20433333333333334
stanley_bridge,2024-03-31 07:00:00+00:00,4.18,0.0,257.0,1.0,-0.6273333333333333
stanley_bridge,2024-03-31 08:00:00+00:00,4.1765,0.0,251.0,1.0,-1.0016666666666667
stanley_bridge,2024-03-31 09:00:00+00:00,4.175583333333333,0.0,248.0,1.3,-1.1789999999999998
stanley_bridge,2024-03-31 10:00:00+00:00,4.2588333333333335,0.0,248.0,27.833333333333332,-1.2106666666666668
stanley_bridge,2024-03-31 11:00:00+00:00,4.315166666666666,0.0,264.0,115.3,-1.1703333333333332
stanley_bridge,2024-03-31 12:00:00+00:00,4.3109166666666665,0.0,275.0,183.4,-1.005
stanley_bridge,2024-03-31 13:00:00+00:00,4.310416666666667,0.0,253.0,197.9,-0.8443333333333334
stanley_bridge,2024-03-31 14:00:00+00:00,4.313666666666666,0.0,232.0,300.0,-0.43666666666666665
stanley_bridge,2024-03-31 15:00:00+00:00,4.314916666666666,0.0,265.0,387.6666666666667,0.2866666666666667
stanley_bridge,2024-03-31 16:00:00+00:00,4.312166666666667,0.0,229.0,373.3,1.068
stanley_bridge,2024-03-31 17:00:00+00:00,4.313,0.0,215.0,455.56666666666666,1.719
stanley_bridge,2024-03-31 18:00:00+00:00,4.315333333333333,0.0,223.0,532.3333333333334,2.795
stanley_bridge,2024-03-31 19:00:00+00:00,4.31325,0.0,281.0,446.1333333333333,3.807666666666667
stanley_bridge,2024-03-31 20:00:00+00:00,4.31125,0.0,264.0,162.63333333333333,3.5756666666666663
stanley_bridge,2024-03-31 21:00:00+00:00,4.309833333333333,0.0,6.0,143.1,3.0683333333333334
stanley_bridge,2024-03-31 22:00:00+00:00,4.303,0.0,6.0,30.9,2.2136666666666667
stanley_bridge,2024-03-31 23:00:00+00:00,4.25025,0.0,327.0,1.0,1.7843333333333333
stanley_bridge,2024-04-01 00:00:00+00:00,4.228000000000001,0.0,333.0,1.0,1.3963333333333334
stanley_bridge,2024-04-01 01:00:00+00:00,4.216,0.0,309.0,1.0,0.9006666666666666
stanley_bridge,2024-04-01 02:00:00+00:00,4.205583333333333,0.0,277.0,1.0,1.0643333333333334
